seqnum;now;rtptime;deadline
1;15890047000;12096277777;12596277777
3;15970315000;12127855555;12627855555
56;16132615000;12294855555;12794855555
57;16132624000;12294855555;12794855555
58;16167856000;12336211111;12836211111
59;16167863000;12336211111;12836211111
60;16167865000;12336211111;12836211111
61;16167867000;12336211111;12836211111
62;16167868000;12336211111;12836211111
63;16167870000;12336211111;12836211111
64;16167872000;12336211111;12836211111
65;16168073000;12336222222;12836222222
66;16168089000;12336566666;12836566666
67;16168090000;12336566666;12836566666
68;16168092000;12336566666;12836566666
69;16198584000;12377866666;12877866666
135;16317573000;12627855555;13127855555
136;16317577000;12627855555;13127855555
137;16317579000;12627855555;13127855555
138;16317580000;12627855555;13127855555
139;16317581000;12627855555;13127855555
140;16317583000;12627855555;13127855555
141;16317584000;12627855555;13127855555
142;16317786000;12627877777;13127877777
143;16317802000;12628155555;13128155555
144;16317804000;12628155555;13128155555
145;16317805000;12628155555;13128155555
146;16334948000;12669533333;13169533333
147;16334951000;12669533333;13169533333
148;16334952000;12669533333;13169533333
149;16334954000;12669533333;13169533333
150;16334955000;12669533333;13169533333
151;16334956000;12669533333;13169533333
152;16334957000;12669533333;13169533333
153;16335166000;12669544444;13169544444
154;16335182000;12669855555;13169855555
155;16335183000;12669855555;13169855555
156;16335184000;12669855555;13169855555
157;16351727000;12711200000;13211200000
158;16489404000;12711200000;13211200000
159;16489578000;12711200000;13211200000
160;16489933000;12711200000;13211200000
161;16490106000;12711200000;13211200000
162;16490123000;12711200000;13211200000
163;16490326000;12711200000;13211200000
164;16540819000;12711211111;13211211111
215;16540835000;12919533333;13419533333
216;16540837000;12919533333;13419533333
217;16540838000;12919533333;13419533333
218;16540839000;12919533333;13419533333
219;16743187000;12919544444;13419544444
220;16743208000;12919866666;13419866666
221;16743210000;12919866666;13419866666
222;16743212000;12919866666;13419866666
223;16776602000;12961188888;13461188888
224;16776606000;12961188888;13461188888
225;16776607000;12961188888;13461188888
226;16776609000;12961188888;13461188888
227;16776610000;12961188888;13461188888
228;16776612000;12961188888;13461188888
229;16776613000;12961188888;13461188888
230;16776834000;12961200000;13461200000
231;16776850000;12961500000;13461500000
232;16776851000;12961500000;13461500000
233;16776853000;12961500000;13461500000
234;16806530000;13002855555;13502855555
292;16906654000;13211188888;13711188888
295;16906657000;13211188888;13711188888
