seqnum;now;rtptime;deadline;packet_len;payload_len
1;6439354000;6048344444;6248344444;10240;10228
2;6439488000;6048344444;6248344444;10240;10228
0;6439649000;6048344444;6248344444;10240;10228
1;6439682000;6048344444;6248344444;10240;10228
3;6439692000;6048344444;6248344444;10240;10228
2;6439882000;6048344444;6248344444;10240;10228
3;6439890000;6048344444;6248344444;10240;10228
4;6599875000;6048344444;6248344444;10240;10228
5;6600390000;6048344444;6248344444;10240;10228
6;6600598000;6048344444;6248344444;10240;10228
4;6600694000;6048344444;6248344444;10240;10228
5;6600705000;6048344444;6248344444;10240;10228
6;6600953000;6048344444;6248344444;10240;10228
7;6600974000;6048344444;6248344444;10240;10228
8;6601219000;6048344444;6248344444;10240;10228
7;6760375000;6048344444;6248344444;10240;10228
8;6760848000;6048344444;6248344444;10240;10228
9;6761048000;6048344444;6248344444;10240;10228
9;6761640000;6048344444;6248344444;10240;10228
10;6761649000;6048344444;6248344444;10240;10228
11;6761912000;6080055555;6280055555;10240;10228
12;6762213000;6080055555;6280055555;10240;10228
13;6762443000;6080055555;6280055555;10240;10228
15;6762451000;6080055555;6280055555;10240;10228
10;6920766000;6048344444;6248344444;10240;10228
11;6920964000;6080055555;6280055555;10240;10228
12;6921542000;6080055555;6280055555;10240;10228
13;6921750000;6080055555;6280055555;10240;10228
16;6922589000;6080055555;6280055555;10240;10228
17;6922602000;6080055555;6280055555;10240;10228
18;6922812000;6080055555;6280055555;10240;10228
19;6922825000;6080055555;6280055555;10240;10228
20;6923449000;6080055555;6280055555;10240;10228
21;6923463000;6080055555;6280055555;10240;10228
22;6923710000;6121888888;6321888888;10240;10228
23;6923735000;6121888888;6321888888;10240;10228
14;7081246000;6080055555;6280055555;10240;10228
15;7081441000;6080055555;6280055555;10240;10228
16;7081659000;6080055555;6280055555;10240;10228
17;7081972000;6080055555;6280055555;10240;10228
18;7082168000;6080055555;6280055555;10240;10228
24;7083412000;6121888888;6321888888;10240;10228
25;7084488000;6121888888;6321888888;10240;10228
26;7084738000;6121888888;6321888888;10240;10228
27;7084750000;6121888888;6321888888;10240;10228
19;7241750000;6080055555;6280055555;10240;10228
20;7241932000;6080055555;6280055555;10240;10228
23;7242627000;6121888888;6321888888;10240;10228
28;7244478000;6121888888;6321888888;10240;10228
29;7245541000;6121888888;6321888888;10240;10228
30;7245580000;6121888888;6321888888;10240;10228
31;7245780000;6121888888;6321888888;10240;10228
24;7402213000;6121888888;6321888888;10240;10228
25;7402413000;6121888888;6321888888;10240;10228
26;7402606000;6121888888;6321888888;10240;10228
27;7403053000;6121888888;6321888888;10240;10228
32;7405420000;6121888888;6321888888;10240;10228
33;7405674000;6163400000;6363400000;10240;10228
28;7562934000;6121888888;6321888888;10240;10228
29;7563147000;6121888888;6321888888;10240;10228
34;7563271000;6163400000;6363400000;10240;10228
35;7563284000;6163400000;6363400000;10240;10228
36;7563534000;6163400000;6363400000;10240;10228
30;7563561000;6121888888;6321888888;10240;10228
37;7566483000;6163400000;6363400000;10240;10228
31;7723449000;6121888888;6321888888;10240;10228
32;7723613000;6121888888;6321888888;10240;10228
33;7724028000;6163400000;6363400000;10240;10228
34;7724231000;6163400000;6363400000;10240;10228
38;7724310000;6163400000;6363400000;10240;10228
39;7724597000;6163400000;6363400000;10240;10228
40;7724612000;6163400000;6363400000;10240;10228
41;7724618000;6163400000;6363400000;10240;10228
42;7727466000;6163400000;6363400000;10240;10228
35;7883970000;6163400000;6363400000;10240;10228
36;7884112000;6163400000;6363400000;10240;10228
37;7884469000;6163400000;6363400000;10240;10228
38;7884678000;6163400000;6363400000;10240;10228
39;7884886000;6163400000;6363400000;10240;10228
43;7885193000;6163400000;6363400000;10240;10228
44;7885438000;6205177777;6405177777;10240;10228
45;7885684000;6205177777;6405177777;10240;10228
46;7885692000;6205177777;6405177777;10240;10228
47;7885928000;6205177777;6405177777;10240;10228
48;7888560000;6205177777;6405177777;10240;10228
40;8044483000;6163400000;6363400000;10240;10228
41;8044638000;6163400000;6363400000;10240;10228
42;8044904000;6163400000;6363400000;10240;10228
43;8045114000;6163400000;6363400000;10240;10228
44;8045314000;6205177777;6405177777;10240;10228
45;8045529000;6205177777;6405177777;10240;10228
46;8045541000;6205177777;6405177777;10240;10228
49;8046474000;6205177777;6405177777;10240;10228
50;8046721000;6205177777;6405177777;10240;10228
51;8046734000;6205177777;6405177777;10240;10228
52;8046969000;6205177777;6405177777;10240;10228
