seqnum;now;rtptime;deadline
1;6743545000;6189377777;6389377777
5;6743549000;6189377777;6389377777
6;6743551000;6189377777;6389377777
7;6743552000;6189377777;6389377777
8;6743554000;6189377777;6389377777
9;6743555000;6189377777;6389377777
10;6795708000;6189377777;6389377777
22;6795724000;6262811111;6462811111
23;6795726000;6262811111;6462811111
24;6795728000;6262811111;6462811111
25;6795729000;6262811111;6462811111
26;6795730000;6262811111;6462811111
27;6795743000;6262811111;6462811111
28;6795744000;6262811111;6462811111
29;6795745000;6262811111;6462811111
30;6795746000;6262811111;6462811111
31;6795747000;6262811111;6462811111
32;6865055000;6262811111;6462811111
33;6865068000;6304433333;6504433333
34;6865070000;6304433333;6504433333
35;6865071000;6304433333;6504433333
36;6865081000;6304433333;6504433333
37;6865083000;6304433333;6504433333
38;6865084000;6304433333;6504433333
39;6902242000;6304433333;6504433333
40;6902393000;6304433333;6504433333
41;6902410000;6304433333;6504433333
42;6902411000;6304433333;6504433333
43;6911124000;6304433333;6504433333
72;6911146000;6429400000;6629400000
73;6911147000;6429400000;6629400000
74;6911148000;6429400000;6629400000
75;6911150000;6429400000;6629400000
76;7031879000;6429400000;6629400000
77;7031885000;6471111111;6671111111
81;7063247000;6471111111;6671111111
82;7063250000;6471111111;6671111111
83;7063251000;6471111111;6671111111
84;7063252000;6471111111;6671111111
85;7063253000;6471111111;6671111111
86;7063264000;6471111111;6671111111
87;7073043000;6471111111;6671111111
128;7073049000;6637744444;6837744444
129;7073050000;6637744444;6837744444
130;7073051000;6637744444;6837744444
131;7240432000;6637744444;6837744444
185;7240438000;6846044444;7046044444
186;7448927000;6846044444;7046044444
239;7448942000;7054388888;7254388888
240;7448943000;7054388888;7254388888
241;7657298000;7054388888;7254388888
295;7657304000;7262722222;7462722222
296;7865644000;7262722222;7462722222
345;7865650000;7471300000;7671300000
346;7865651000;7471300000;7671300000
347;7865652000;7471300000;7671300000
348;7865653000;7471300000;7671300000
349;7865654000;7471300000;7671300000
350;7865655000;7471300000;7671300000
351;8074168000;7471300000;7671300000
225;8074174000;7012733333;7212733333
226;8074175000;7012733333;7212733333
227;8074176000;7012733333;7212733333
228;8074177000;7012733333;7212733333
229;8074178000;7012733333;7212733333
230;8074285000;7012733333;7212733333
231;8074291000;7054388888;7254388888
232;8074292000;7054388888;7254388888
233;8074293000;7054388888;7254388888
234;8074294000;7054388888;7254388888
235;8074295000;7054388888;7254388888
236;8074296000;7054388888;7254388888
237;8074296000;7054388888;7254388888
238;8074297000;7054388888;7254388888
239;8074298000;7054388888;7254388888
240;8074299000;7054388888;7254388888
241;8074311000;7054388888;7254388888
242;8074312000;7096022222;7296022222
243;8074324000;7096022222;7296022222
244;8074325000;7096022222;7296022222
245;8074325000;7096022222;7296022222
246;8074326000;7096022222;7296022222
247;8188772000;7096022222;7296022222
248;8189756000;7096022222;7296022222
464;8240704000;7929355555;8129355555
270;8246031000;7179388888;7379388888
271;8246037000;7179388888;7379388888
272;8246039000;7179388888;7379388888
273;8246040000;7179388888;7379388888
274;8246182000;7179388888;7379388888
275;8246187000;7221022222;7421022222
276;8246190000;7221022222;7421022222
277;8246191000;7221022222;7421022222
278;8246192000;7221022222;7421022222
279;8246193000;7221022222;7421022222
280;8246194000;7221022222;7421022222
281;8246195000;7221022222;7421022222
282;8350765000;7221022222;7421022222
283;8350990000;7221022222;7421022222
284;8351238000;7221022222;7421022222
286;8351985000;7262722222;7462722222
287;8352173000;7262722222;7462722222
288;8352693000;7262722222;7462722222
289;8352913000;7262722222;7462722222
290;8352916000;7262722222;7462722222
291;8353107000;7262722222;7462722222
292;8353418000;7262722222;7462722222
293;8353645000;7262722222;7462722222
294;8353655000;7262722222;7462722222
295;8353849000;7262722222;7462722222
296;8354092000;7262722222;7462722222
297;8354479000;7304411111;7504411111
298;8354700000;7304411111;7504411111
299;8354996000;7304411111;7504411111
300;8355011000;7304411111;7504411111
301;8355124000;7304411111;7504411111
302;8355253000;7304411111;7504411111
303;8355415000;7304411111;7504411111
304;8355953000;7304411111;7504411111
305;8356072000;7304411111;7504411111
306;8356286000;7304411111;7504411111
308;8412973000;7346011111;7546011111
309;8412976000;7346011111;7546011111
310;8412978000;7346011111;7546011111
311;8412978000;7346011111;7546011111
312;8412979000;7346011111;7546011111
313;8412980000;7346011111;7546011111
314;8412981000;7346011111;7546011111
315;8412982000;7346011111;7546011111
317;8412983000;7346011111;7546011111
318;8511385000;7346011111;7546011111
319;8511807000;7387777777;7587777777
320;8512378000;7387777777;7587777777
321;8512761000;7387777777;7587777777
322;8513168000;7387777777;7587777777
323;8513410000;7387777777;7587777777
324;8513561000;7387777777;7587777777
562;8564682000;8304377777;8504377777
345;8568446000;7471300000;7671300000
346;8568449000;7471300000;7671300000
347;8568450000;7471300000;7671300000
348;8568451000;7471300000;7671300000
349;8568452000;7471300000;7671300000
350;8568453000;7471300000;7671300000
351;8568537000;7471300000;7671300000
352;8568551000;7512722222;7712722222
355;8673425000;7512722222;7712722222
357;8673745000;7512722222;7712722222
358;8674027000;7512722222;7712722222
598;8724887000;8429388888;8629388888
616;8808471000;8512755555;8712755555
617;8808474000;8512755555;8712755555
618;8808475000;8512755555;8712755555
619;8808476000;8512755555;8712755555
620;8808477000;8512755555;8712755555
621;8808478000;8512755555;8712755555
622;8808479000;8512755555;8712755555
624;8808480000;8512755555;8712755555
625;8808481000;8512755555;8712755555
626;8808491000;8512755555;8712755555
627;8808493000;8554377777;8754377777
628;8808504000;8554377777;8754377777
629;8808505000;8554377777;8754377777
630;8808506000;8554377777;8754377777
631;8808506000;8554377777;8754377777
632;8808507000;8554377777;8754377777
633;8808508000;8554377777;8754377777
634;8808509000;8554377777;8754377777
635;8808510000;8554377777;8754377777
636;8808518000;8554377777;8754377777
637;8849818000;8554377777;8754377777
410;8849824000;7721022222;7921022222
411;8849825000;7721022222;7921022222
412;8849826000;7721022222;7921022222
413;8849827000;7721022222;7921022222
414;8849827000;7721022222;7921022222
415;8849828000;7721022222;7921022222
416;8849829000;7721022222;7921022222
417;8931418000;7721022222;7921022222
419;8973135000;7762744444;7962744444
420;8973137000;7762744444;7962744444
421;8973138000;7762744444;7962744444
422;8973139000;7762744444;7962744444
423;8973140000;7762744444;7962744444
424;8973141000;7762744444;7962744444
425;8973142000;7762744444;7962744444
426;8973143000;7762744444;7962744444
427;8973143000;7762744444;7962744444
428;8973243000;7762744444;7962744444
429;8973249000;7804400000;8004400000
430;8973250000;7804400000;8004400000
431;8973251000;7804400000;8004400000
432;8973252000;7804400000;8004400000
433;8995287000;7804400000;8004400000
434;8995455000;7804400000;8004400000
695;9049834000;8804388888;9004388888
453;9051924000;7887700000;8087700000
454;9051927000;7887700000;8087700000
455;9051928000;7887700000;8087700000
456;9051929000;7887700000;8087700000
457;9051930000;7887700000;8087700000
458;9051931000;7887700000;8087700000
459;9051932000;7887700000;8087700000
460;9051933000;7887700000;8087700000
461;9052057000;7887700000;8087700000
462;9052063000;7929355555;8129355555
463;9052064000;7929355555;8129355555
464;9052065000;7929355555;8129355555
465;9052066000;7929355555;8129355555
466;9052067000;7929355555;8129355555
467;9052068000;7929355555;8129355555
468;9156450000;7929355555;8129355555
469;9156681000;7929355555;8129355555
470;9157041000;7929355555;8129355555
471;9157282000;7929355555;8129355555
472;9157799000;7929355555;8129355555
473;9158226000;7971044444;8171044444
474;9158404000;7971044444;8171044444
475;9158673000;7971044444;8171044444
476;9158858000;7971044444;8171044444
477;9158860000;7971044444;8171044444
478;9159293000;7971044444;8171044444
479;9159431000;7971044444;8171044444
480;9159438000;7971044444;8171044444
481;9159894000;7971044444;8171044444
482;9160176000;7971044444;8171044444
483;9160433000;7971044444;8171044444
741;9160969000;8971055555;9171055555
742;9160971000;8971055555;9171055555
743;9160973000;8971055555;9171055555
744;9160984000;8971055555;9171055555
745;9160986000;8971055555;9171055555
746;9160987000;8971055555;9171055555
747;9211320000;8971055555;9171055555
496;9211326000;8054377777;8254377777
497;9211327000;8054377777;8254377777
498;9211328000;8054377777;8254377777
499;9211329000;8054377777;8254377777
500;9211330000;8054377777;8254377777
501;9211330000;8054377777;8254377777
502;9211331000;8054377777;8254377777
503;9317121000;8054377777;8254377777
504;9317615000;8054377777;8254377777
762;9368998000;9054400000;9254400000
521;9373891000;8137722222;8337722222
522;9373894000;8137722222;8337722222
523;9373895000;8137722222;8337722222
524;9373896000;8137722222;8337722222
525;9373897000;8137722222;8337722222
527;9374134000;8137722222;8337722222
528;9374140000;8179388888;8379388888
529;9374141000;8179388888;8379388888
530;9374142000;8179388888;8379388888
531;9374143000;8179388888;8379388888
532;9374143000;8179388888;8379388888
533;9374144000;8179388888;8379388888
534;9374145000;8179388888;8379388888
535;9374146000;8179388888;8379388888
536;9374147000;8179388888;8379388888
537;9374148000;8179388888;8379388888
538;9415734000;8179388888;8379388888
539;9478258000;8221033333;8421033333
540;9478440000;8221033333;8421033333
803;9529913000;9221055555;9421055555
557;9535122000;8262744444;8462744444
558;9535125000;8262744444;8462744444
559;9535126000;8262744444;8462744444
560;9535217000;8262744444;8462744444
561;9535223000;8304377777;8504377777
562;9535224000;8304377777;8504377777
563;9535225000;8304377777;8504377777
564;9535226000;8304377777;8504377777
565;9535227000;8304377777;8504377777
566;9535228000;8304377777;8504377777
567;9535229000;8304377777;8504377777
568;9535230000;8304377777;8504377777
569;9535230000;8304377777;8504377777
570;9535231000;8304377777;8504377777
571;9639578000;8304377777;8504377777
572;9639749000;8346022222;8546022222
574;9640942000;8346022222;8546022222
575;9641117000;8346022222;8546022222
576;9641329000;8346022222;8546022222
577;9641777000;8346022222;8546022222
578;9642058000;8346022222;8546022222
579;9642214000;8346022222;8546022222
580;9642609000;8346022222;8546022222
581;9642835000;8346022222;8546022222
582;9643005000;8346022222;8546022222
583;9643018000;8387722222;8587722222
584;9643215000;8387722222;8587722222
585;9643429000;8387722222;8587722222
586;9644019000;8387722222;8587722222
587;9644381000;8387722222;8587722222
588;9644645000;8387722222;8587722222
589;9645188000;8387722222;8587722222
590;9645360000;8387722222;8587722222
593;9660177000;8387722222;8587722222
594;9660183000;8429388888;8629388888
595;9660184000;8429388888;8629388888
596;9660185000;8429388888;8629388888
597;9660186000;8429388888;8629388888
598;9660187000;8429388888;8629388888
599;9660188000;8429388888;8629388888
601;9701868000;8429388888;8629388888
602;9701871000;8429388888;8629388888
603;9701882000;8429388888;8629388888
604;9800138000;8429388888;8629388888
891;9800994000;9554388888;9754388888
892;9800997000;9554388888;9754388888
893;9800998000;9554388888;9754388888
894;9800999000;9554388888;9754388888
895;9801000000;9554388888;9754388888
896;9801275000;9554388888;9754388888
897;9801277000;9554388888;9754388888
898;9801449000;9554388888;9754388888
899;9801770000;9554388888;9754388888
900;9802012000;9554388888;9754388888
901;9851331000;9554388888;9754388888
913;9851337000;9637722222;9837722222
914;9851338000;9637722222;9837722222
915;9851339000;9637722222;9837722222
916;9851340000;9637722222;9837722222
917;9851341000;9637722222;9837722222
918;9851342000;9637722222;9837722222
919;9851342000;9637722222;9837722222
920;9851343000;9637722222;9837722222
921;9851344000;9637722222;9837722222
922;9851345000;9637722222;9837722222
923;9934803000;9637722222;9837722222
924;9934809000;9679400000;9879400000
925;9934810000;9679400000;9879400000
926;9934811000;9679400000;9879400000
927;9934821000;9679400000;9879400000
928;9934822000;9679400000;9879400000
929;9934823000;9679400000;9879400000
930;9934824000;9679400000;9879400000
931;9934825000;9679400000;9879400000
932;9934826000;9679400000;9879400000
933;9934826000;9679400000;9879400000
934;9976289000;9679400000;9879400000
657;9976295000;8637722222;8837722222
659;10017479000;8637722222;8837722222
660;10017485000;8679400000;8879400000
661;10017486000;8679400000;8879400000
662;10017487000;8679400000;8879400000
663;10017488000;8679400000;8879400000
664;10017489000;8679400000;8879400000
665;10017490000;8679400000;8879400000
666;10017491000;8679400000;8879400000
667;10017492000;8679400000;8879400000
668;10017493000;8679400000;8879400000
669;10017493000;8679400000;8879400000
670;10059040000;8679400000;8879400000
671;10059046000;8721055555;8921055555
672;10059047000;8721055555;8921055555
673;10059048000;8721055555;8921055555
674;10059049000;8721055555;8921055555
675;10059050000;8721055555;8921055555
677;10122248000;8721055555;8921055555
678;10123410000;8721055555;8921055555
679;10123607000;8721055555;8921055555
680;10123832000;8721055555;8921055555
681;10124335000;8721055555;8921055555
682;10124469000;8762733333;8962733333
683;10124744000;8762733333;8962733333
684;10124933000;8762733333;8962733333
685;10125210000;8762733333;8962733333
686;10125425000;8762733333;8962733333
687;10125846000;8762733333;8962733333
688;10126019000;8762733333;8962733333
995;10176939000;9929377777;10129377777
702;10179499000;8804388888;9004388888
703;10179633000;8804388888;9004388888
704;10179648000;8846066666;9046066666
705;10179650000;8846066666;9046066666
706;10179651000;8846066666;9046066666
707;10179652000;8846066666;9046066666
708;10179652000;8846066666;9046066666
709;10179653000;8846066666;9046066666
710;10179654000;8846066666;9046066666
711;10179655000;8846066666;9046066666
712;10179656000;8846066666;9046066666
713;10179657000;8846066666;9046066666
714;10282974000;8846066666;9046066666
715;10284133000;8887722222;9087722222
716;10284327000;8887722222;9087722222
717;10284329000;8887722222;9087722222
718;10284486000;8887722222;9087722222
719;10284748000;8887722222;9087722222
720;10284961000;8887722222;9087722222
722;10285238000;8887722222;9087722222
723;10285607000;8887722222;9087722222
1024;10336616000;10054433333;10254433333
739;10341026000;8971055555;9171055555
740;10341029000;8971055555;9171055555
741;10341030000;8971055555;9171055555
742;10341031000;8971055555;9171055555
743;10341032000;8971055555;9171055555
744;10341033000;8971055555;9171055555
746;10444328000;8971055555;9171055555
747;10444480000;8971055555;9171055555
1057;10445141000;10179422222;10379422222
1058;10445143000;10179422222;10379422222
1059;10445144000;10179422222;10379422222
1060;10445145000;10179422222;10379422222
1061;10445146000;10179422222;10379422222
1062;10445396000;10179422222;10379422222
1063;10445596000;10179422222;10379422222
1064;10445630000;10179422222;10379422222
1065;10445834000;10179422222;10379422222
1066;10495522000;10179422222;10379422222
1076;10495528000;10221033333;10421033333
1078;10579012000;10262733333;10462733333
1079;10579015000;10262733333;10462733333
1080;10579016000;10262733333;10462733333
1081;10579017000;10262733333;10462733333
1082;10579018000;10262733333;10462733333
1083;10579019000;10262733333;10462733333
1085;10579020000;10262733333;10462733333
1086;10579021000;10262733333;10462733333
1087;10579022000;10262733333;10462733333
1088;10579032000;10262733333;10462733333
1089;10579033000;10304366666;10504366666
1092;10607151000;10304366666;10504366666
1093;10607153000;10304366666;10504366666
1094;10607154000;10304366666;10504366666
1095;10607155000;10304366666;10504366666
1096;10607165000;10304366666;10504366666
1097;10607166000;10304366666;10504366666
1098;10607167000;10304366666;10504366666
1099;10620219000;10304366666;10504366666
805;10620225000;9221055555;9421055555
806;10620226000;9221055555;9421055555
807;10620227000;9221055555;9421055555
808;10620228000;9221055555;9421055555
809;10620229000;9221055555;9421055555
810;10620230000;9221055555;9421055555
811;10620231000;9221055555;9421055555
812;10620239000;9221055555;9421055555
814;10704574000;9262744444;9462744444
815;10766347000;9262744444;9462744444
816;10766880000;9262744444;9462744444
817;10767327000;9262744444;9462744444
818;10767509000;9262744444;9462744444
819;10767519000;9262744444;9462744444
820;10767943000;9262744444;9462744444
822;10768332000;9262744444;9462744444
823;10768456000;9262744444;9462744444
824;10768476000;9262744444;9462744444
1154;10819345000;10512733333;10712733333
842;10819350000;9346033333;9546033333
843;10819352000;9346033333;9546033333
844;10819353000;9346033333;9546033333
845;10819354000;9346033333;9546033333
846;10823989000;9346033333;9546033333
847;10823995000;9387744444;9587744444
848;10823996000;9387744444;9587744444
849;10927612000;9387744444;9587744444
850;10927841000;9387744444;9587744444
851;10928010000;9387744444;9587744444
1189;10979077000;10679400000;10879400000
1207;11020639000;10721033333;10921033333
1208;11020642000;10721033333;10921033333
1209;11020753000;10721033333;10921033333
1210;11020759000;10762744444;10962744444
1211;11020760000;10762744444;10962744444
1212;11020761000;10762744444;10962744444
1213;11020762000;10762744444;10962744444
1214;11020763000;10762744444;10962744444
1216;11062463000;10762744444;10962744444
1217;11062465000;10762744444;10962744444
1218;11062466000;10762744444;10962744444
1219;11062467000;10762744444;10962744444
881;11139056000;9512733333;9712733333
898;11180658000;9554388888;9754388888
899;11180661000;9554388888;9754388888
900;11180662000;9554388888;9754388888
901;11180769000;9554388888;9754388888
902;11180775000;9596022222;9796022222
903;11180776000;9596022222;9796022222
904;11180777000;9596022222;9796022222
905;11180778000;9596022222;9796022222
906;11180779000;9596022222;9796022222
907;11180780000;9596022222;9796022222
908;11180781000;9596022222;9796022222
909;11180781000;9596022222;9796022222
910;11180782000;9596022222;9796022222
911;11180783000;9596022222;9796022222
912;11222302000;9596022222;9796022222
913;11222308000;9637722222;9837722222
914;11222309000;9637722222;9837722222
915;11222310000;9637722222;9837722222
916;11222311000;9637722222;9837722222
917;11222312000;9637722222;9837722222
918;11222313000;9637722222;9837722222
919;11222314000;9637722222;9837722222
920;11222315000;9637722222;9837722222
921;11250585000;9637722222;9837722222
922;11250803000;9637722222;9837722222
923;11263838000;9637722222;9837722222
944;11263844000;9721066666;9921066666
945;11347266000;9721066666;9921066666
946;11347282000;9762744444;9962744444
947;11347284000;9762744444;9962744444
948;11347285000;9762744444;9962744444
949;11347286000;9762744444;9962744444
950;11347288000;9762744444;9962744444
951;11347289000;9762744444;9962744444
952;11347291000;9762744444;9962744444
953;11347292000;9762744444;9962744444
954;11347294000;9762744444;9962744444
955;11347295000;9762744444;9962744444
956;11388802000;9762744444;9962744444
957;11388808000;9804422222;10004422222
958;11388809000;9804422222;10004422222
959;11388810000;9804422222;10004422222
960;11388811000;9804422222;10004422222
961;11388812000;9804422222;10004422222
962;11388813000;9804422222;10004422222
963;11388814000;9804422222;10004422222
964;11388815000;9804422222;10004422222
965;11388816000;9804422222;10004422222
966;11388816000;9804422222;10004422222
967;11430372000;9804422222;10004422222
989;11468650000;9887866666;10087866666
990;11468655000;9929377777;10129377777
991;11468656000;9929377777;10129377777
992;11468657000;9929377777;10129377777
993;11468658000;9929377777;10129377777
994;11468659000;9929377777;10129377777
995;11468660000;9929377777;10129377777
996;11468661000;9929377777;10129377777
997;11468662000;9929377777;10129377777
998;11468663000;9929377777;10129377777
999;11468663000;9929377777;10129377777
1000;11510083000;9929377777;10129377777
1001;11510099000;9971044444;10171044444
1002;11573216000;9971044444;10171044444
1003;11573391000;9971044444;10171044444
1004;11573593000;9971044444;10171044444
1005;11573771000;9971044444;10171044444
1006;11574438000;9971044444;10171044444
1007;11574698000;9971044444;10171044444
1008;11574890000;9971044444;10171044444
1009;11575090000;9971044444;10171044444
1371;11625798000;11346055555;11546055555
1027;11629869000;10054433333;10254433333
1028;11629872000;10054433333;10254433333
1029;11629873000;10054433333;10254433333
1030;11629874000;10054433333;10254433333
1031;11629875000;10054433333;10254433333
1032;11629876000;10054433333;10254433333
1033;11629989000;10054433333;10254433333
1034;11629995000;10096033333;10296033333
1035;11630006000;10096033333;10296033333
1036;11630007000;10096033333;10296033333
1037;11630007000;10096033333;10296033333
1038;11733961000;10096033333;10296033333
1039;11734167000;10096033333;10296033333
1040;11734169000;10096033333;10296033333
1041;11734363000;10096033333;10296033333
1397;11785275000;11471055555;11671055555
1417;11826866000;11512733333;11712733333
1418;11827010000;11512733333;11712733333
1419;11827016000;11554377777;11754377777
1420;11827017000;11554377777;11754377777
1421;11827019000;11554377777;11754377777
1422;11827020000;11554377777;11754377777
1423;11827020000;11554377777;11754377777
1424;11827021000;11554377777;11754377777
1425;11827022000;11554377777;11754377777
1426;11827023000;11554377777;11754377777
1427;11827024000;11554377777;11754377777
1428;11827025000;11554377777;11754377777
1429;11868507000;11554377777;11754377777
1430;11868520000;11596033333;11796033333
1431;11868522000;11596033333;11796033333
1432;11868523000;11596033333;11796033333
1433;11868524000;11596033333;11796033333
1434;11868525000;11596033333;11796033333
1435;11868526000;11596033333;11796033333
1436;11868526000;11596033333;11796033333
1439;11897022000;11596033333;11796033333
1440;11910029000;11596033333;11796033333
1459;11910035000;11679400000;11879400000
1460;11910036000;11679400000;11879400000
1461;11910037000;11679400000;11879400000
1462;11993740000;11679400000;11879400000
1463;11993756000;11721033333;11921033333
1464;11993758000;11721033333;11921033333
1465;11993760000;11721033333;11921033333
1466;11993761000;11721033333;11921033333
1467;11993763000;11721033333;11921033333
1468;11993764000;11721033333;11921033333
1469;11993766000;11721033333;11921033333
1470;11993776000;11721033333;11921033333
1471;11993777000;11721033333;11921033333
1473;12035179000;11721033333;11921033333
1474;12035183000;11762755555;11962755555
1475;12035184000;11762755555;11962755555
1476;12035186000;11762755555;11962755555
1477;12035187000;11762755555;11962755555
1478;12035198000;11762755555;11962755555
1479;12035199000;11762755555;11962755555
1482;12058110000;11762755555;11962755555
1488;12118653000;11804422222;12004422222
1507;12202065000;11887711111;12087711111
1508;12202069000;11887711111;12087711111
1509;12202070000;11887711111;12087711111
1510;12202071000;11887711111;12087711111
1511;12202072000;11887711111;12087711111
