seqnum;now;rtptime;deadline
1;7848951000;7455655555;7655655555
9;7848955000;7455655555;7655655555
10;7897165000;7455655555;7655655555
22;7897192000;7529188888;7729188888
23;7897193000;7529188888;7729188888
24;7897195000;7529188888;7729188888
25;7897196000;7529188888;7729188888
26;7897203000;7529188888;7729188888
27;7897205000;7529188888;7729188888
28;7897207000;7529188888;7729188888
29;7897208000;7529188888;7729188888
30;7897210000;7529188888;7729188888
31;7897211000;7529188888;7729188888
32;7970828000;7529188888;7729188888
33;7970849000;7570788888;7770788888
34;7970851000;7570788888;7770788888
35;7970852000;7570788888;7770788888
36;7970854000;7570788888;7770788888
37;7970855000;7570788888;7770788888
38;7970856000;7570788888;7770788888
39;7970858000;7570788888;7770788888
40;8007614000;7570788888;7770788888
41;8007628000;7570788888;7770788888
42;8007956000;7570788888;7770788888
43;8016005000;7570788888;7770788888
73;8016027000;7695755555;7895755555
74;8016028000;7695755555;7895755555
75;8016030000;7695755555;7895755555
76;8137597000;7695755555;7895755555
77;8137603000;7737466666;7937466666
78;8137604000;7737466666;7937466666
79;8137605000;7737466666;7937466666
80;8137607000;7737466666;7937466666
81;8137608000;7737466666;7937466666
82;8137609000;7737466666;7937466666
83;8137610000;7737466666;7937466666
84;8137611000;7737466666;7937466666
85;8137613000;7737466666;7937466666
86;8137614000;7737466666;7937466666
87;8178890000;7737466666;7937466666
127;8178896000;7904122222;8104122222
128;8178897000;7904122222;8104122222
129;8178898000;7904122222;8104122222
130;8178899000;7904122222;8104122222
131;8346177000;7904122222;8104122222
181;8346184000;8112411111;8312411111
182;8346186000;8112411111;8312411111
183;8346187000;8112411111;8312411111
184;8346188000;8112411111;8312411111
185;8346189000;8112411111;8312411111
186;8553642000;8112411111;8312411111
135;8553645000;7945733333;8145733333
136;8553646000;7945733333;8145733333
137;8553647000;7945733333;8145733333
138;8553647000;7945733333;8145733333
139;8553648000;7945733333;8145733333
140;8553649000;7945733333;8145733333
141;8651114000;7945733333;8145733333
142;8651660000;7945733333;8145733333
143;8651881000;7987388888;8187388888
144;8652046000;7987388888;8187388888
145;8652306000;7987388888;8187388888
146;8652307000;7987388888;8187388888
147;8652435000;7987388888;8187388888
148;8652669000;7987388888;8187388888
149;8652685000;7987388888;8187388888
263;8703584000;8404155555;8604155555
164;8707147000;8029166666;8229166666
165;8707153000;8070755555;8270755555
166;8707154000;8070755555;8270755555
167;8707155000;8070755555;8270755555
168;8707156000;8070755555;8270755555
169;8707157000;8070755555;8270755555
170;8707158000;8070755555;8270755555
171;8707159000;8070755555;8270755555
172;8707160000;8070755555;8270755555
173;8707161000;8070755555;8270755555
174;8707162000;8070755555;8270755555
175;8748883000;8070755555;8270755555
177;8812227000;8112411111;8312411111
178;8812624000;8112411111;8312411111
179;8812873000;8112411111;8312411111
180;8813035000;8112411111;8312411111
181;8813219000;8112411111;8312411111
182;8813399000;8112411111;8312411111
183;8813781000;8112411111;8312411111
184;8814023000;8112411111;8312411111
186;8814400000;8112411111;8312411111
189;8818155000;8154077777;8354077777
190;8818159000;8154077777;8354077777
191;8818160000;8154077777;8354077777
192;8818161000;8154077777;8354077777
193;8818164000;8154077777;8354077777
196;8818169000;8154077777;8354077777
197;8832144000;8154077777;8354077777
198;8832150000;8195722222;8395722222
