seqnum;now;rtptime;deadline
10;6394632000;6154422222;6654422222
35;6394663000;6238088888;6738088888
36;6515725000;6279411111;6779411111
66;6664004000;6363166666;6863166666
110;6727455000;6529700000;7029700000
120;6763645000;6571088888;7071088888
132;6763660000;6613088888;7113088888
133;6763661000;6613088888;7113088888
134;6763662000;6613088888;7113088888
135;6807418000;6654377777;7154377777
141;6807421000;6654377777;7154377777
142;6807620000;6654422222;7154422222
143;6807635000;6654688888;7154688888
144;6807636000;6654688888;7154688888
145;6807637000;6654688888;7154688888
146;6821334000;6696077777;7196077777
155;6821447000;6696455555;7196455555
157;6857709000;6737711111;7237711111
159;6857715000;6737711111;7237711111
162;6857719000;6737711111;7237711111
163;6857720000;6737711111;7237711111
164;6857816000;6737755555;7237755555
165;6857819000;6738055555;7238055555
166;6857820000;6738055555;7238055555
168;6888132000;6779411111;7279411111
169;6888136000;6779411111;7279411111
170;6888137000;6779411111;7279411111
171;6888138000;6779411111;7279411111
172;6888139000;6779411111;7279411111
173;6888139000;6779411111;7279411111
174;6888140000;6779411111;7279411111
175;6888259000;6779455555;7279455555
176;6888274000;6779755555;7279755555
177;6888275000;6779755555;7279755555
178;6888276000;6779755555;7279755555
179;6922070000;6821077777;7321077777
180;6922074000;6821077777;7321077777
181;6922075000;6821077777;7321077777
182;6922076000;6821077777;7321077777
183;6922077000;6821077777;7321077777
184;6922078000;6821077777;7321077777
185;6922079000;6821077777;7321077777
186;6922278000;6821122222;7321122222
187;6922293000;6821433333;7321433333
188;6922294000;6821433333;7321433333
189;6922295000;6821433333;7321433333
190;7112520000;6862711111;7362711111
233;7205349000;6988055555;7488055555
250;7261160000;7071044444;7571044444
260;7281271000;7112711111;7612711111
275;7310119000;7154711111;7654711111
276;7310122000;7154711111;7654711111
277;7310123000;7154711111;7654711111
278;7333522000;7196044444;7696044444
287;7409527000;7196422222;7696422222
306;7488412000;7279377777;7779377777
331;7559387000;7363055555;7863055555
342;7584675000;7404722222;7904722222
352;7614659000;7446422222;7946422222
362;7653676000;7487755555;7987755555
372;7653691000;7529377777;8029377777
373;7685915000;7529422222;8029422222
377;7691635000;7571055555;8071055555
378;7691637000;7571055555;8071055555
379;7691641000;7571055555;8071055555
382;7694556000;7571055555;8071055555
384;7712710000;7571100000;8071100000
387;7733663000;7571433333;8071433333
388;7739412000;7612744444;8112744444
396;7824780000;7613077777;8113077777
418;7906325000;7696466666;8196466666
440;8033461000;7779755555;8279755555
472;8140309000;7904433333;8404433333
495;8140326000;7988055555;8488055555
496;8140327000;7988055555;8488055555
497;8140328000;7988055555;8488055555
498;8220065000;8029377777;8529377777
516;8248138000;8071122222;8571122222
528;8248153000;8113055555;8613055555
529;8248155000;8113055555;8613055555
530;8248156000;8113055555;8613055555
531;8303810000;8154377777;8654377777
539;8303922000;8154700000;8654700000
541;8303925000;8154700000;8654700000
542;8323244000;8196044444;8696044444
552;8448273000;8196444444;8696444444
581;8559721000;8321044444;8821044444
605;8605865000;8404722222;8904722222
615;8643701000;8446100000;8946100000
625;8643716000;8487711111;8987711111
629;8652292000;8488055555;8988055555
630;8683995000;8529377777;9029377777
640;8684142000;8529700000;9029700000
643;8719057000;8571077777;9071077777
652;8823741000;8612722222;9112722222
682;8897725000;8696422222;9196422222
693;8931432000;8738088888;9238088888
703;8970757000;8779422222;9279422222
