seqnum;now;rtptime;deadline
6;6969040000;6810055555;7310055555
10;7050626000;6810077777;7310077777
34;7050647000;6893733333;7393733333
35;7050649000;6893733333;7393733333
36;7173313000;6935077777;7435077777
64;7327520000;7018377777;7518377777
108;7402017000;7185077777;7685077777
132;7480630000;7268711111;7768711111
151;7561204000;7351711111;7851711111
173;7635100000;7435088888;7935088888
182;7664685000;7476711111;7976711111
195;7698890000;7518377777;8018377777
209;7772981000;7560400000;8060400000
230;7852255000;7643422222;8143422222
250;7852270000;7726711111;8226711111
251;7852272000;7726711111;8226711111
252;7924262000;7726755555;8226755555
260;7924277000;7768377777;8268377777
261;7924278000;7768377777;8268377777
266;7947851000;7768711111;8268711111
276;8022962000;7810388888;8310388888
295;8050254000;7893411111;8393411111
296;8050456000;7893455555;8393455555
297;8050471000;7893722222;8393722222
298;8050473000;7893722222;8393722222
299;8050474000;7893722222;8393722222
304;8146378000;7935044444;8435044444
332;8218694000;8018711111;8518711111
343;8258345000;8060444444;8560444444
351;8294834000;8101755555;8601755555
363;8294850000;8143700000;8643700000
364;8294851000;8143700000;8643700000
365;8294852000;8143700000;8643700000
366;8348069000;8185044444;8685044444
375;8348191000;8185366666;8685366666
376;8348195000;8185366666;8685366666
377;8384572000;8226722222;8726722222
386;8384684000;8227066666;8727066666
387;8384688000;8227066666;8727066666
388;8406461000;8268377777;8768377777
397;8406574000;8268711111;8768711111
398;8406577000;8268711111;8768711111
399;8443320000;8310044444;8810044444
409;8443442000;8310400000;8810400000
410;8467472000;8351744444;8851744444
411;8467476000;8351744444;8851744444
412;8467477000;8351744444;8851744444
413;8467477000;8351744444;8851744444
414;8467478000;8351744444;8851744444
415;8467479000;8351744444;8851744444
416;8467480000;8351744444;8851744444
417;8473636000;8351788888;8851788888
418;8473643000;8352100000;8852100000
419;8473644000;8352100000;8852100000
420;8473645000;8352100000;8852100000
421;8505390000;8393377777;8893377777
422;8505407000;8393377777;8893377777
424;8505409000;8393377777;8893377777
425;8505410000;8393377777;8893377777
426;8505412000;8393377777;8893377777
427;8505413000;8393377777;8893377777
428;8505589000;8393422222;8893422222
429;8505595000;8393722222;8893722222
430;8505597000;8393722222;8893722222
431;8505598000;8393722222;8893722222
432;8646405000;8435066666;8935066666
462;8719446000;8518722222;9018722222
474;8748746000;8560422222;9060422222
484;8781106000;8602077777;9102077777
496;8807898000;8643755555;9143755555
497;8807901000;8643755555;9143755555
498;8846843000;8685077777;9185077777
507;8846956000;8685533333;9185533333
508;8846959000;8685533333;9185533333
509;8883426000;8726744444;9226744444
516;8883628000;8726788888;9226788888
517;8883644000;8727222222;9227222222
518;8883645000;8727222222;9227222222
519;8883646000;8727222222;9227222222
520;8979245000;8768377777;9268377777
550;9051189000;8852133333;9352133333
564;9125899000;8935044444;9435044444
577;9161912000;8976744444;9476744444
591;9271365000;9018377777;9518377777
622;9366368000;9143377777;9643377777
646;9422109000;9226711111;9726711111
657;9451132000;9268377777;9768377777
671;9466930000;9310400000;9810400000
672;9466934000;9310400000;9810400000
673;9466935000;9310400000;9810400000
674;9489413000;9351744444;9851744444
682;9564588000;9352111111;9852111111
700;9643130000;9435044444;9935044444
729;9752345000;9560077777;10060077777
746;9776645000;9601711111;10101711111
758;9808024000;9643422222;10143422222
759;9808041000;9643722222;10143722222
760;9808042000;9643722222;10143722222
761;9808057000;9643722222;10143722222
762;9834877000;9685044444;10185044444
770;9834990000;9685400000;10185400000
771;9834994000;9685400000;10185400000
772;9834995000;9685400000;10185400000
773;9869677000;9726711111;10226711111
787;9899456000;9768377777;10268377777
793;9899569000;9768733333;10268733333
794;9899572000;9768733333;10268733333
795;9930072000;9810044444;10310044444
796;9930085000;9810044444;10310044444
797;9930086000;9810044444;10310044444
798;9930099000;9810044444;10310044444
799;9930100000;9810044444;10310044444
800;9930101000;9810044444;10310044444
801;9930102000;9810044444;10310044444
802;9930302000;9810088888;10310088888
803;9930318000;9810422222;10310422222
804;9930319000;9810422222;10310422222
805;9930320000;9810422222;10310422222
809;10063518000;9851711111;10351711111
836;10134518000;9935411111;10435411111
849;10170075000;9977077777;10477077777
858;10198323000;10018722222;10518722222
869;10230940000;10060466666;10560466666
880;10256117000;10102100000;10602100000
881;10256120000;10102100000;10602100000
882;10256121000;10102100000;10602100000
883;10299613000;10143377777;10643377777
893;10356405000;10143722222;10643722222
914;10431028000;10227066666;10727066666
923;10474337000;10268466666;10768466666
935;10474343000;10310422222;10810422222
936;10474344000;10310422222;10810422222
937;10474345000;10310422222;10810422222
938;10538012000;10351722222;10851722222
953;10575331000;10393377777;10893377777
964;10598760000;10435044444;10935044444
965;10598764000;10435044444;10935044444
966;10598765000;10435044444;10935044444
967;10605843000;10435088888;10935088888
982;10605858000;10518411111;11018411111
983;10605859000;10518411111;11018411111
984;10605860000;10518411111;11018411111
985;10605861000;10518411111;11018411111
988;10641907000;10518411111;11018411111
990;10724746000;10518744444;11018744444
1004;10798056000;10601711111;11101711111
1016;10894626000;10643377777;11143377777
1053;10999975000;10768377777;11268377777
1078;11026561000;10852077777;11352077777
1088;11064721000;10893422222;11393422222
1098;11064727000;10935044444;11435044444
1099;11094589000;10935088888;11435088888
1100;11094605000;10935400000;11435400000
1103;11123388000;10976711111;11476711111
1115;11149603000;11018377777;11518377777
1123;11230679000;11018722222;11518722222
1144;11306472000;11102066666;11602066666
1158;11379366000;11185044444;11685044444
1176;11414247000;11226755555;11726755555
1189;11414262000;11268711111;11768711111
1190;11414264000;11268711111;11768711111
1191;11478813000;11310077777;11810077777
1208;11503618000;11351711111;11851711111
1211;11564753000;11352077777;11852077777
1231;11645303000;11435100000;11935100000
1255;11680937000;11518700000;12018700000
1256;11680951000;11518700000;12018700000
1257;11753798000;11560077777;12060077777
1277;11775995000;11602111111;12102111111
1286;11810075000;11643422222;12143422222
1292;11810091000;11685044444;12185044444
1293;11810092000;11685044444;12185044444
1295;11844026000;11685044444;12185044444
1296;11844028000;11685044444;12185044444
1297;11844237000;11685088888;12185088888
1298;11844252000;11685388888;12185388888
1299;11844253000;11685388888;12185388888
1300;11848026000;11685388888;12185388888
1301;11939033000;11726711111;12226711111
1333;12060283000;11810411111;12310411111
1361;12181956000;11935044444;12435044444
1386;12203071000;12018755555;12518755555
1397;12259565000;12060455555;12560455555
1406;12287961000;12101744444;12601744444
1417;12320992000;12143377777;12643377777
1429;12352692000;12185088888;12685088888
1441;12352699000;12227066666;12727066666
1442;12352700000;12227066666;12727066666
1443;12352701000;12227066666;12727066666
1448;12480250000;12268411111;12768411111
1472;12555217000;12351711111;12851711111
1483;12594681000;12393377777;12893377777
1494;12623053000;12435044444;12935044444
1505;12659362000;12476711111;12976711111
1518;12675869000;12518700000;13018700000
1519;12675872000;12518700000;13018700000
1523;12719625000;12560077777;13060077777
1528;12719827000;12560122222;13060122222
1529;12719843000;12560444444;13060444444
1530;12719844000;12560444444;13060444444
1531;12719845000;12560444444;13060444444
1532;12812243000;12601711111;13101711111
1564;12885686000;12685433333;13185433333
1572;12925293000;12726755555;13226755555
1581;12925308000;12768377777;13268377777
1582;12925309000;12768377777;13268377777
1583;12961109000;12768422222;13268422222
1598;12961124000;12851711111;13351711111
1599;12961125000;12851711111;13351711111
1600;12961126000;12851711111;13351711111
1601;12961127000;12851711111;13351711111
1602;12961136000;12851711111;13351711111
1603;12961137000;12851711111;13351711111
1604;12961138000;12851711111;13351711111
1605;13026533000;12851755555;13351755555
1616;13048688000;12893422222;13393422222
1617;13048694000;12893744444;13393744444
1618;13048695000;12893744444;13393744444
1619;13048696000;12893744444;13393744444
1620;13145787000;12935044444;13435044444
1649;13224123000;13018422222;13518422222
1664;13225228000;13101711111;13601711111
1665;13225244000;13101711111;13601711111
1666;13225245000;13101711111;13601711111
1667;13225246000;13101711111;13601711111
1668;13225247000;13101711111;13601711111
1669;13225248000;13101711111;13601711111
1670;13225249000;13101711111;13601711111
1671;13291275000;13101755555;13601755555
1682;13325495000;13143422222;13643422222
1695;13325500000;13185400000;13685400000
1696;13325501000;13185400000;13685400000
1697;13375965000;13226711111;13726711111
1707;13376069000;13227077777;13727077777
1708;13412399000;13268377777;13768377777
1718;13481761000;13268733333;13768733333
1736;13561962000;13351711111;13851711111
1760;13633108000;13435455555;13935455555
1771;13658233000;13477088888;13977088888
1785;13725414000;13560044444;14060044444
1798;13760443000;13601711111;14101711111
1805;13813628000;13602100000;14102100000
1828;13893859000;13685411111;14185411111
1846;13968718000;13768377777;14268377777
1858;14001865000;13810088888;14310088888
1867;14001871000;13851711111;14351711111
1868;14001872000;13851711111;14351711111
1869;14029782000;13851766666;14351766666
1878;14029797000;13893377777;14393377777
1879;14029799000;13893377777;14393377777
1880;14064362000;13893422222;14393422222
1892;14064377000;13935388888;14435388888
1893;14064378000;13935388888;14435388888
1894;14064379000;13935388888;14435388888
1895;14184413000;13976711111;14476711111
1924;14261902000;14060088888;14560088888
1939;14261917000;14143377777;14643377777
1940;14261919000;14143377777;14643377777
1941;14261919000;14143377777;14643377777
1942;14261920000;14143377777;14643377777
1943;14261921000;14143377777;14643377777
1944;14261922000;14143377777;14643377777
1945;14261923000;14143377777;14643377777
1946;14324211000;14143422222;14643422222
1959;14324227000;14185366666;14685366666
1960;14347668000;14185366666;14685366666
1961;14437953000;14226711111;14726711111
1989;14513139000;14310044444;14810044444
2002;14549220000;14352066666;14852066666
2014;14577897000;14393733333;14893733333
2023;14612763000;14435088888;14935088888
2033;14612778000;14476744444;14976744444
2034;14646172000;14476788888;14976788888
2047;14646188000;14518688888;15018688888
2048;14646189000;14518688888;15018688888
2049;14769881000;14560044444;15060044444
2080;14838336000;14643733333;15143733333
2093;14900831000;14726711111;15226711111
2110;14936744000;14768411111;15268411111
2122;15022583000;14810088888;15310088888
2146;15022600000;14893722222;15393722222
2147;15022601000;14893722222;15393722222
2148;15135311000;14935044444;15435044444
2163;15168810000;14976711111;15476711111
2177;15201835000;15018422222;15518422222
2190;15201850000;15060488888;15560488888
2191;15201852000;15060488888;15560488888
2192;15252659000;15101711111;15601711111
2201;15252771000;15102088888;15602088888
2202;15252775000;15102088888;15602088888
2203;15289053000;15143377777;15643377777
2212;15355131000;15143733333;15643733333
2234;15432263000;15227100000;15727100000
2247;15511132000;15310077777;15810077777
2263;15544928000;15351711111;15851711111
2277;15573511000;15393744444;15893744444
2285;15607924000;15435044444;15935044444
2293;15636969000;15476711111;15976711111
2294;15636972000;15476711111;15976711111
2295;15636973000;15476711111;15976711111
2297;15637060000;15476711111;15976711111
2298;15637262000;15476755555;15976755555
2299;15637277000;15477077777;15977077777
2300;15637278000;15477077777;15977077777
2301;15637279000;15477077777;15977077777
2302;15767950000;15518377777;16018377777
2342;15865758000;15643411111;16143411111
2362;15865773000;15726711111;16226711111
2363;15865774000;15726711111;16226711111
2364;15917786000;15726755555;16226755555
2376;15917802000;15768722222;16268722222
2377;15917811000;15768722222;16268722222
2378;15931454000;15768722222;16268722222
2379;15972197000;15810044444;16310044444
2390;15989277000;15851711111;16351711111
2398;16064210000;15852100000;16352100000
2418;16143649000;15935044444;16435044444
2441;16219019000;16018422222;16518422222
2453;16219023000;16060433333;16560433333
2454;16219024000;16060433333;16560433333
2455;16219025000;16060433333;16560433333
2456;16280462000;16101744444;16601744444
2475;16311120000;16143722222;16643722222
2486;16397510000;16185388888;16685388888
2506;16477011000;16268388888;16768388888
2525;16552072000;16351711111;16851711111
2539;16591434000;16393377777;16893377777
2551;16617602000;16435122222;16935122222
2562;16646881000;16476755555;16976755555
2575;16646896000;16518711111;17018711111
2576;16646897000;16518711111;17018711111
2577;16807196000;16560077777;17060077777
2603;16837199000;16643411111;17143411111
2611;16894807000;16685044444;17185044444
2636;16954813000;16768377777;17268377777
2648;16981962000;16810077777;17310077777
2662;17100235000;16852055555;17352055555
2684;17169443000;16935388888;17435388888
2701;17229070000;17018411111;17518411111
2722;17288947000;17101711111;17601711111
2730;17289066000;17102055555;17602055555
2733;17305762000;17143377777;17643377777
2740;17356244000;17143722222;17643722222
2757;17435777000;17226744444;17726744444
2776;17509984000;17310044444;17810044444
2789;17543880000;17351711111;17851711111
2795;17597605000;17352077777;17852077777
2817;17675153000;17435377777;17935377777
2826;17708096000;17476766666;17976766666
2836;17708111000;17518411111;18018411111
2837;17734433000;17518422222;18018422222
2844;17734449000;17560055555;18060055555
2845;17734450000;17560055555;18060055555
2846;17734451000;17560055555;18060055555
2847;17734452000;17560055555;18060055555
2848;17770552000;17560066666;18060066666
2854;17770567000;17601722222;18101722222
2855;17770569000;17601722222;18101722222
2856;17770569000;17601722222;18101722222
2859;17796743000;17601733333;18101733333
2863;17796758000;17643388888;18143388888
2864;17796759000;17643388888;18143388888
2865;17796760000;17643388888;18143388888
2866;17796761000;17643388888;18143388888
2867;17796762000;17643388888;18143388888
2868;17796763000;17643388888;18143388888
2869;17796764000;17643388888;18143388888
2870;17892205000;17643400000;18143400000
2883;17892211000;17685377777;18185377777
2884;17892213000;17685377777;18185377777
2885;17969292000;17726722222;18226722222
2905;18007011000;17768688888;18268688888
2911;18043233000;17810055555;18310055555
2922;18076882000;17851722222;18351722222
2923;18076886000;17851722222;18351722222
2924;18076887000;17851722222;18351722222
2925;18077095000;17851733333;18351733333
2926;18077111000;17852022222;18352022222
2927;18077112000;17852022222;18352022222
2928;18077113000;17852022222;18352022222
2929;18110321000;17893388888;18393388888
2937;18110434000;17893655555;18393655555
2938;18110438000;17893655555;18393655555
2939;18110439000;17893655555;18393655555
2940;18137746000;17935055555;18435055555
2943;18137749000;17935055555;18435055555
2944;18137750000;17935055555;18435055555
2947;18138054000;17935066666;18435066666
2948;18138060000;17935333333;18435333333
2949;18138062000;17935333333;18435333333
2950;18138062000;17935333333;18435333333
2952;18169824000;17976722222;18476722222
2953;18169828000;17976722222;18476722222
2954;18169829000;17976722222;18476722222
2955;18169830000;17976722222;18476722222
2956;18169830000;17976722222;18476722222
2957;18169831000;17976722222;18476722222
2958;18169954000;17976733333;18476733333
2959;18169969000;17977033333;18477033333
2962;18196219000;18018388888;18518388888
2963;18196223000;18018388888;18518388888
2964;18196224000;18018388888;18518388888
2965;18196224000;18018388888;18518388888
2966;18196225000;18018388888;18518388888
2967;18196226000;18018388888;18518388888
2968;18196227000;18018388888;18518388888
2969;18196346000;18018400000;18518400000
2970;18196362000;18018666666;18518666666
2973;18361841000;18060055555;18560055555
2984;18403884000;18101722222;18601722222
2996;18523306000;18143388888;18643388888
3018;18601295000;18226722222;18726722222
3032;18635647000;18268388888;18768388888
3037;18635761000;18268688888;18768688888
3038;18635764000;18268688888;18768688888
3039;18670183000;18310055555;18810055555
3040;18670187000;18310055555;18810055555
3041;18670188000;18310055555;18810055555
3042;18670189000;18310055555;18810055555
3043;18670190000;18310055555;18810055555
3045;18670279000;18310055555;18810055555
3046;18738310000;18310066666;18810066666
3056;18738325000;18351722222;18851722222
3057;18778104000;18351733333;18851733333
3072;18778119000;18435066666;18935066666
3073;18778120000;18435066666;18935066666
3074;18778121000;18435066666;18935066666
3075;18778122000;18435066666;18935066666
3076;18778123000;18435066666;18935066666
3077;18778124000;18435066666;18935066666
3078;18778125000;18435066666;18935066666
3079;18853771000;18435077777;18935077777
3086;18853786000;18476722222;18976722222
3087;18853787000;18476722222;18976722222
3088;18853789000;18476722222;18976722222
3089;18853790000;18476722222;18976722222
3090;18883171000;18476733333;18976733333
3091;18883186000;18477000000;18977000000
3092;18883187000;18477000000;18977000000
3093;18883188000;18477000000;18977000000
3094;18919595000;18518388888;19018388888
3098;18919599000;18518388888;19018388888
3099;18919600000;18518388888;19018388888
3100;18919601000;18518388888;19018388888
3101;18919813000;18518400000;19018400000
3102;18919830000;18518666666;19018666666
3105;18952618000;18560055555;19060055555
3106;18952621000;18560055555;19060055555
3107;18952622000;18560055555;19060055555
3108;18952623000;18560055555;19060055555
3109;18952624000;18560055555;19060055555
3110;18952625000;18560055555;19060055555
3111;18952626000;18560055555;19060055555
3112;18952749000;18560066666;19060066666
3113;18952764000;18560333333;19060333333
3114;18952766000;18560333333;19060333333
3115;18952767000;18560333333;19060333333
3116;18983587000;18601722222;19101722222
3117;18983591000;18601722222;19101722222
3118;18983592000;18601722222;19101722222
3119;18983593000;18601722222;19101722222
3120;18983594000;18601722222;19101722222
3121;18983595000;18601722222;19101722222
3122;18983595000;18601722222;19101722222
3124;18983706000;18602033333;19102033333
3125;18983709000;18602033333;19102033333
3126;18983710000;18602033333;19102033333
3127;19141411000;18643377777;19143377777
3138;19180669000;18685055555;19185055555
3144;19180672000;18685055555;19185055555
3145;19180876000;18685077777;19185077777
3146;19180891000;18685377777;19185377777
3147;19180892000;18685377777;19185377777
3148;19180894000;18685377777;19185377777
3149;19219653000;18726722222;19226722222
3153;19219657000;18726722222;19226722222
3158;19219768000;18727033333;19227033333
3159;19219771000;18727033333;19227033333
3160;19256848000;18768388888;19268388888
3162;19256851000;18768388888;19268388888
3164;19256852000;18768388888;19268388888
3167;19257065000;18768400000;19268400000
3169;19257072000;18768677777;19268677777
3173;19292269000;18810066666;19310066666
3174;19292273000;18810066666;19310066666
3175;19292274000;18810066666;19310066666
3176;19292275000;18810066666;19310066666
3177;19292276000;18810066666;19310066666
3178;19292369000;18810077777;19310077777
3182;19316870000;18851722222;19351722222
3183;19316871000;18851722222;19351722222
3184;19316872000;18851722222;19351722222
3185;19316873000;18851722222;19351722222
3186;19316874000;18851722222;19351722222
3187;19316875000;18851722222;19351722222
3191;19412886000;18852044444;19352044444
3194;19452819000;18893388888;19393388888
3202;19452931000;18893666666;19393666666
3203;19452935000;18893666666;19393666666
3204;19492490000;18935055555;19435055555
3215;19528200000;18976722222;19476722222
3216;19528203000;18976722222;19476722222
3217;19528204000;18976722222;19476722222
3218;19528205000;18976722222;19476722222
3219;19528206000;18976722222;19476722222
3220;19528207000;18976722222;19476722222
3221;19528208000;18976722222;19476722222
3222;19528408000;18976733333;19476733333
3224;19528424000;18977033333;19477033333
3225;19528425000;18977033333;19477033333
3226;19561260000;19018388888;19518388888
3232;19561273000;19018388888;19518388888
3233;19561445000;19018400000;19518400000
3234;19561449000;19018677777;19518677777
3235;19561451000;19018677777;19518677777
3236;19561452000;19018677777;19518677777
3237;19596275000;19060066666;19560066666
3238;19596278000;19060066666;19560066666
