seqnum;now;rtptime;deadline
1;14210872000;10665855555;11165855555
2;14210875000;10665855555;11165855555
3;14346460000;10696933333;11196933333
20;14369190000;10738600000;11238600000
21;14369514000;10738611111;11238611111
22;14369520000;10739011111;11239011111
23;14369522000;10739011111;11239011111
24;14369538000;10739011111;11239011111
25;14371351000;10780266666;11280266666
26;14371361000;10780266666;11280266666
27;14371363000;10780266666;11280266666
28;14371366000;10780266666;11280266666
29;14371368000;10780266666;11280266666
30;14371370000;10780266666;11280266666
31;14371372000;10780266666;11280266666
32;14371493000;10780277777;11280277777
33;14371500000;10780622222;11280622222
34;14371503000;10780622222;11280622222
35;14371506000;10780622222;11280622222
36;14730199000;10821944444;11321944444
102;14747392000;11071933333;11571933333
103;14747400000;11071933333;11571933333
104;14747403000;11071933333;11571933333
105;14747406000;11071933333;11571933333
106;14747408000;11071933333;11571933333
107;14747411000;11071933333;11571933333
108;14747413000;11071933333;11571933333
109;14832901000;11071944444;11571944444
135;14832933000;11196933333;11696933333
136;14832935000;11196933333;11696933333
137;14832937000;11196933333;11696933333
138;14832939000;11196933333;11696933333
139;14832940000;11196933333;11696933333
140;14832942000;11196933333;11696933333
141;14832944000;11196933333;11696933333
142;14977594000;11196955555;11696955555
146;14977615000;11238600000;11738600000
147;14977617000;11238600000;11738600000
148;14977618000;11238600000;11738600000
149;14977621000;11238600000;11738600000
150;14977623000;11238600000;11738600000
151;14977625000;11238600000;11738600000
152;14977626000;11238600000;11738600000
153;15000306000;11238611111;11738611111
154;15000318000;11238933333;11738933333
155;15000320000;11238933333;11738933333
156;15000322000;11238933333;11738933333
157;15041692000;11280266666;11780266666
178;15080402000;11322255555;11822255555
179;15116953000;11363600000;11863600000
180;15116961000;11363600000;11863600000
181;15116963000;11363600000;11863600000
182;15116965000;11363600000;11863600000
183;15116967000;11363600000;11863600000
184;15116968000;11363600000;11863600000
185;15116970000;11363600000;11863600000
186;15117244000;11363611111;11863611111
187;15117262000;11363911111;11863911111
188;15117263000;11363911111;11863911111
189;15117265000;11363911111;11863911111
190;15160502000;11405266666;11905266666
191;15160521000;11405266666;11905266666
192;15160523000;11405266666;11905266666
193;15160525000;11405266666;11905266666
194;15160527000;11405266666;11905266666
195;15160528000;11405266666;11905266666
196;15160530000;11405266666;11905266666
197;15160777000;11405277777;11905277777
198;15160786000;11405566666;11905566666
199;15210992000;11405566666;11905566666
200;15211375000;11405566666;11905566666
201;15262228000;11446933333;11946933333
217;15303839000;11488600000;11988600000
219;15304095000;11488611111;11988611111
220;15304113000;11488944444;11988944444
221;15304115000;11488944444;11988944444
222;15304117000;11488944444;11988944444
223;15345340000;11530266666;12030266666
224;15345351000;11530266666;12030266666
225;15345353000;11530266666;12030266666
226;15345355000;11530266666;12030266666
227;15345357000;11530266666;12030266666
228;15345359000;11530266666;12030266666
229;15345360000;11530266666;12030266666
230;15345596000;11530277777;12030277777
231;15345615000;11530588888;12030588888
232;15345616000;11530588888;12030588888
233;15345618000;11530588888;12030588888
234;15392015000;11571933333;12071933333
235;15392026000;11571933333;12071933333
236;15392028000;11571933333;12071933333
237;15392030000;11571933333;12071933333
238;15392032000;11571933333;12071933333
239;15411828000;11571933333;12071933333
240;15412225000;11571933333;12071933333
241;15462944000;11571944444;12071944444
256;15462961000;11655266666;12155266666
257;15462963000;11655266666;12155266666
258;15462964000;11655266666;12155266666
259;15462967000;11655266666;12155266666
260;15462968000;11655266666;12155266666
261;15462970000;11655266666;12155266666
262;15462971000;11655266666;12155266666
263;15576548000;11655277777;12155277777
264;15576571000;11655577777;12155577777
265;15576574000;11655577777;12155577777
266;15576575000;11655577777;12155577777
267;15586781000;11696944444;12196944444
268;15586791000;11696944444;12196944444
269;15586792000;11696944444;12196944444
270;15586794000;11696944444;12196944444
271;15586796000;11696944444;12196944444
272;15586797000;11696944444;12196944444
273;15586798000;11696944444;12196944444
274;15587016000;11696955555;12196955555
275;15587032000;11697233333;12197233333
276;15587034000;11697233333;12197233333
277;15587036000;11697233333;12197233333
278;15626835000;11738600000;12238600000
292;15665969000;11780266666;12280266666
298;15666073000;11780566666;12280566666
299;15666077000;11780566666;12280566666
300;15703778000;11821933333;12321933333
301;15703782000;11821933333;12321933333
302;15703783000;11821933333;12321933333
303;15703784000;11821933333;12321933333
304;15703785000;11821933333;12321933333
305;15703786000;11821933333;12321933333
306;15703787000;11821933333;12321933333
307;15703987000;11821944444;12321944444
308;15704003000;11822222222;12322222222
309;15704004000;11822222222;12322222222
310;15704005000;11822222222;12322222222
311;15740220000;11863600000;12363600000
312;15740224000;11863600000;12363600000
313;15740225000;11863600000;12363600000
314;15740226000;11863600000;12363600000
315;15740227000;11863600000;12363600000
316;15740228000;11863600000;12363600000
317;15740229000;11863600000;12363600000
318;15863564000;11863611111;12363611111
333;15863580000;11946933333;12446933333
334;15863581000;11946933333;12446933333
335;15863582000;11946933333;12446933333
336;15863582000;11946933333;12446933333
337;15863583000;11946933333;12446933333
338;15863584000;11946933333;12446933333
339;15863585000;11946933333;12446933333
340;15946872000;11946944444;12446944444
344;15946888000;11988600000;12488600000
345;15946889000;11988600000;12488600000
346;15946890000;11988600000;12488600000
347;15946891000;11988600000;12488600000
348;15946892000;11988600000;12488600000
349;15946893000;11988600000;12488600000
350;15946894000;11988600000;12488600000
351;15987654000;11988611111;12488611111
352;15987669000;11988922222;12488922222
353;15987670000;11988922222;12488922222
354;15987671000;11988922222;12488922222
355;16027654000;12030266666;12530266666
372;16085142000;12071933333;12571933333
377;16107758000;12113600000;12613600000
378;16107768000;12113600000;12613600000
379;16107770000;12113600000;12613600000
380;16107773000;12113600000;12613600000
381;16107774000;12113600000;12613600000
382;16107776000;12113600000;12613600000
383;16107777000;12113600000;12613600000
384;16108025000;12113611111;12613611111
385;16108059000;12113944444;12613944444
386;16108061000;12113944444;12613944444
387;16108063000;12113944444;12613944444
388;16141026000;12155266666;12655266666
389;16141037000;12155266666;12655266666
390;16141039000;12155266666;12655266666
391;16141040000;12155266666;12655266666
392;16141065000;12155266666;12655266666
393;16141066000;12155266666;12655266666
394;16141068000;12155266666;12655266666
395;16141295000;12155288888;12655288888
396;16141312000;12155600000;12655600000
397;16214191000;12155600000;12655600000
398;16214599000;12155600000;12655600000
399;16265527000;12196933333;12696933333
412;16307135000;12238600000;12738600000
416;16307148000;12238600000;12738600000
417;16307358000;12238611111;12738611111
418;16307373000;12238933333;12738933333
419;16307375000;12238933333;12738933333
420;16307376000;12238933333;12738933333
421;16348643000;12280266666;12780266666
422;16348646000;12280266666;12780266666
423;16348647000;12280266666;12780266666
424;16348648000;12280266666;12780266666
425;16348649000;12280266666;12780266666
426;16348650000;12280266666;12780266666
427;16348651000;12280266666;12780266666
428;16348852000;12280277777;12780277777
429;16348868000;12280588888;12780588888
430;16348869000;12280588888;12780588888
431;16348870000;12280588888;12780588888
432;16389686000;12321933333;12821933333
433;16389688000;12321933333;12821933333
434;16389689000;12321933333;12821933333
435;16389708000;12321933333;12821933333
436;16389709000;12321933333;12821933333
437;16415029000;12321933333;12821933333
438;16415468000;12321933333;12821933333
439;16509239000;12321944444;12821944444
454;16509269000;12405266666;12905266666
455;16509271000;12405266666;12905266666
456;16509273000;12405266666;12905266666
457;16509276000;12405266666;12905266666
458;16509277000;12405266666;12905266666
459;16509279000;12405266666;12905266666
460;16509281000;12405266666;12905266666
461;16549567000;12405288888;12905288888
462;16549585000;12405577777;12905577777
463;16549587000;12405577777;12905577777
464;16549589000;12405577777;12905577777
465;16590399000;12446933333;12946933333
466;16590403000;12446933333;12946933333
467;16590405000;12446933333;12946933333
468;16590407000;12446933333;12946933333
469;16590408000;12446933333;12946933333
470;16590410000;12446933333;12946933333
471;16590411000;12446933333;12946933333
472;16590614000;12446944444;12946944444
473;16590630000;12447233333;12947233333
474;16590631000;12447233333;12947233333
475;16590633000;12447233333;12947233333
476;16630328000;12488600000;12988600000
487;16669498000;12530266666;13030266666
492;16669501000;12530266666;13030266666
493;16669502000;12530266666;13030266666
494;16669703000;12530277777;13030277777
495;16669719000;12530588888;13030588888
496;16669720000;12530588888;13030588888
497;16669721000;12530588888;13030588888
498;16707308000;12571933333;13071933333
499;16707311000;12571933333;13071933333
500;16707312000;12571933333;13071933333
501;16707313000;12571933333;13071933333
502;16707314000;12571933333;13071933333
503;16707315000;12571933333;13071933333
504;16707316000;12571933333;13071933333
505;16707517000;12571944444;13071944444
506;16707533000;12572222222;13072222222
507;16707534000;12572222222;13072222222
508;16707535000;12572222222;13072222222
509;16745972000;12613600000;13113600000
510;16745979000;12613600000;13113600000
511;16745981000;12613600000;13113600000
512;16745983000;12613600000;13113600000
513;16745985000;12613600000;13113600000
514;16745986000;12613600000;13113600000
515;16745988000;12613600000;13113600000
516;16867923000;12613611111;13113611111
531;16867938000;12696933333;13196933333
532;16867940000;12696933333;13196933333
533;16867942000;12696933333;13196933333
534;16867943000;12696933333;13196933333
535;16867945000;12696933333;13196933333
536;16867946000;12696933333;13196933333
537;16867948000;12696933333;13196933333
538;16950192000;12696944444;13196944444
542;16950215000;12738600000;13238600000
543;16950216000;12738600000;13238600000
544;16950218000;12738600000;13238600000
545;16950219000;12738600000;13238600000
546;16950221000;12738600000;13238600000
547;16950222000;12738600000;13238600000
548;16950224000;12738600000;13238600000
549;16990970000;12738611111;13238611111
550;16990992000;12738944444;13238944444
551;16990994000;12738944444;13238944444
552;16990995000;12738944444;13238944444
553;17030892000;12780266666;13280266666
564;17069939000;12821933333;13321933333
571;17070154000;12821944444;13321944444
572;17070170000;12822233333;13322233333
573;17070171000;12822233333;13322233333
574;17070172000;12822233333;13322233333
575;17107762000;12863600000;13363600000
576;17107766000;12863600000;13363600000
577;17107767000;12863600000;13363600000
578;17107768000;12863600000;13363600000
579;17107769000;12863600000;13363600000
580;17107770000;12863600000;13363600000
581;17107771000;12863600000;13363600000
582;17107973000;12863611111;13363611111
583;17107989000;12863933333;13363933333
584;17107990000;12863933333;13363933333
585;17107991000;12863933333;13363933333
586;17144250000;12905266666;13405266666
587;17144253000;12905266666;13405266666
588;17144254000;12905266666;13405266666
589;17144255000;12905266666;13405266666
590;17144256000;12905266666;13405266666
591;17144257000;12905266666;13405266666
592;17144258000;12905266666;13405266666
593;17144458000;12905277777;13405277777
594;17144474000;12905588888;13405588888
595;17217566000;12905588888;13405588888
596;17217947000;12905588888;13405588888
597;17268733000;12946933333;13446933333
608;17318308000;12988600000;13488600000
614;17318333000;12988600000;13488600000
615;17318504000;12988611111;13488611111
616;17318507000;12988933333;13488933333
617;17318509000;12988933333;13488933333
618;17318510000;12988933333;13488933333
619;17351867000;13030266666;13530266666
620;17351874000;13030266666;13530266666
621;17351876000;13030266666;13530266666
622;17351878000;13030266666;13530266666
623;17351879000;13030266666;13530266666
624;17351881000;13030266666;13530266666
625;17351882000;13030266666;13530266666
626;17352149000;13030277777;13530277777
627;17352165000;13030588888;13530588888
628;17352167000;13030588888;13530588888
629;17352168000;13030588888;13530588888
630;17392982000;13071933333;13571933333
631;17392986000;13071933333;13571933333
632;17392987000;13071933333;13571933333
633;17392989000;13071933333;13571933333
634;17392990000;13071933333;13571933333
635;17418394000;13071933333;13571933333
636;17418611000;13071933333;13571933333
637;17469658000;13071944444;13571944444
649;17469663000;13113933333;13613933333
650;17469665000;13113933333;13613933333
651;17469666000;13113933333;13613933333
652;17552910000;13155266666;13655266666
653;17552921000;13155266666;13655266666
654;17552923000;13155266666;13655266666
655;17552925000;13155266666;13655266666
656;17552927000;13155266666;13655266666
657;17552928000;13155266666;13655266666
658;17552929000;13155266666;13655266666
659;17553167000;13155277777;13655277777
660;17553184000;13155600000;13655600000
661;17553186000;13155600000;13655600000
662;17553187000;13155600000;13655600000
663;17593657000;13196944444;13696944444
664;17593661000;13196944444;13696944444
665;17593663000;13196944444;13696944444
