seqnum;now;rtptime;deadline;packet_len;payload_len
0;5680358000;5643711111;6143711111;10240;10228
2;5680397000;5643711111;6143711111;10240;10228
6;5680407000;5675200000;6175200000;10240;10228
1;5680495000;5643711111;6143711111;10240;10228
3;5680719000;5675200000;6175200000;10240;10228
5;5680898000;5675200000;6175200000;10240;10228
7;5680912000;5675200000;6175200000;10240;10228
8;5690689000;5675200000;6175200000;10240;10228
9;5690743000;5675200000;6175200000;10240;10228
10;5690752000;5675244444;6175244444;10240;10228
4;5700871000;5675200000;6175200000;10240;10228
12;5722055000;5675588888;6175588888;10240;10228
14;5722105000;5716855555;6216855555;10240;10228
11;5722234000;5675588888;6175588888;10240;10228
13;5722423000;5675588888;6175588888;10240;10228
15;5722447000;5716855555;6216855555;10240;10228
17;5722611000;5716855555;6216855555;10240;10228
18;5722816000;5716855555;6216855555;10240;10228
19;5732362000;5716855555;6216855555;10240;10228
20;5732385000;5716855555;6216855555;10240;10228
21;5732390000;5716888888;6216888888;10240;10228
16;5742822000;5716855555;6216855555;10240;10228
23;5763701000;5717277777;6217277777;10240;10228
25;5763728000;5758533333;6258533333;10240;10228
27;5763736000;5758533333;6258533333;10240;10228
24;5763890000;5717277777;6217277777;10240;10228
28;5764129000;5758533333;6258533333;10240;10228
29;5764150000;5758533333;6258533333;10240;10228
22;5774566000;5717277777;6217277777;10240;10228
33;5805350000;5758900000;6258900000;10240;10228
35;5805381000;5758900000;6258900000;10240;10228
34;5805529000;5758900000;6258900000;10240;10228
36;5805744000;5800200000;6300200000;10240;10228
37;5815610000;5800200000;6300200000;10240;10228
38;5815637000;5800200000;6300200000;10240;10228
26;5816016000;5758533333;6258533333;10240;10228
39;5816227000;5800200000;6300200000;10240;10228
31;5825925000;5758533333;6258533333;10240;10228
42;5826519000;5800200000;6300200000;10240;10228
30;5826726000;5758533333;6258533333;10240;10228
44;5847228000;5800566666;6300566666;10240;10228
46;5847426000;5800566666;6300566666;10240;10228
49;5857887000;5841866666;6341866666;10240;10228
43;5868283000;5800222222;6300222222;10240;10228
50;5878761000;5841866666;6341866666;10240;10228
51;5889248000;5841866666;6341866666;10240;10228
47;5899496000;5841866666;6341866666;10240;10228
48;5899523000;5841866666;6341866666;10240;10228
52;5899711000;5841866666;6341866666;10240;10228
53;5899907000;5841866666;6341866666;10240;10228
54;5899927000;5841888888;6341888888;10240;10228
55;5910195000;5842222222;6342222222;10240;10228
56;5910401000;5842222222;6342222222;10240;10228
57;5910412000;5842222222;6342222222;10240;10228
61;5920862000;5883511111;6383511111;10240;10228
62;5921092000;5883511111;6383511111;10240;10228
63;5931336000;5883511111;6383511111;10240;10228
64;5931547000;5883511111;6383511111;10240;10228
58;5941812000;5883511111;6383511111;10240;10228
59;5942016000;5883511111;6383511111;10240;10228
60;5942028000;5883511111;6383511111;10240;10228
65;5942226000;5883533333;6383533333;10240;10228
66;5952294000;5883822222;6383822222;10240;10228
67;5952501000;5883822222;6383822222;10240;10228
68;5952695000;5883822222;6383822222;10240;10228
69;5952714000;5925177777;6425177777;10240;10228
70;5952899000;5925177777;6425177777;10240;10228
71;5962755000;5925177777;6425177777;10240;10228
72;5962950000;5925177777;6425177777;10240;10228
73;5963169000;5925177777;6425177777;10240;10228
74;5963367000;5925177777;6425177777;10240;10228
75;5963377000;5925177777;6425177777;10240;10228
76;5963579000;5925200000;6425200000;10240;10228
77;5973234000;5925522222;6425522222;10240;10228
78;5973445000;5925522222;6425522222;10240;10228
79;5973654000;5925522222;6425522222;10240;10228
80;5973849000;5966844444;6466844444;10240;10228
81;5974056000;5966844444;6466844444;10240;10228
82;5974078000;5966844444;6466844444;10240;10228
83;5974254000;5966844444;6466844444;10240;10228
84;5983658000;5966844444;6466844444;10240;10228
85;5983903000;5966844444;6466844444;10240;10228
86;5984111000;5966844444;6466844444;10240;10228
87;5984324000;5966866666;6466866666;10240;10228
89;6013902000;5967166666;6467166666;10240;10228
90;6014074000;5967166666;6467166666;10240;10228
91;6014310000;6008555555;6508555555;10240;10228
92;6014321000;6008555555;6508555555;10240;10228
93;6014515000;6008555555;6508555555;10240;10228
94;6014535000;6008555555;6508555555;10240;10228
95;6014725000;6008555555;6508555555;10240;10228
96;6024374000;6008555555;6508555555;10240;10228
97;6024585000;6008555555;6508555555;10240;10228
88;6024791000;5967166666;6467166666;10240;10228
98;6024986000;6008588888;6508588888;10240;10228
99;6055522000;6008911111;6508911111;10240;10228
100;6055727000;6008911111;6508911111;10240;10228
101;6055747000;6008911111;6508911111;10240;10228
