seqnum;now;rtptime;deadline;packet_len;payload_len
0;7958310000;7886411111;8386411111;1398;1386
1;7958377000;7886411111;8386411111;1400;1388
0;7958517000;7886411111;8386411111;1398;1386
1;7958534000;7886411111;8386411111;1400;1388
2;7958548000;7886411111;8386411111;1398;1386
3;7958571000;7917911111;8417911111;1400;1388
2;7958759000;7886411111;8386411111;1398;1386
4;7958785000;7917911111;8417911111;1400;1388
5;7958810000;7917911111;8417911111;1398;1386
3;7958834000;7917911111;8417911111;1400;1388
6;7958986000;7917911111;8417911111;1400;1388
4;7959012000;7917911111;8417911111;1400;1388
7;7959042000;7917911111;8417911111;1398;1386
5;7959074000;7917911111;8417911111;1398;1386
8;7959182000;7917911111;8417911111;1400;1388
6;7959231000;7917911111;8417911111;1400;1388
7;7959241000;7917911111;8417911111;1398;1386
9;7959410000;7917911111;8417911111;1400;1388
10;7959424000;7917933333;8417933333;982;970
8;7959508000;7917911111;8417911111;1400;1388
9;7959520000;7917911111;8417911111;1400;1388
10;7959732000;7917933333;8417933333;982;970
11;7999845000;7918255555;8418255555;1398;1386
12;8000033000;7918255555;8418255555;1400;1388
13;8000050000;7918255555;8418255555;1398;1386
11;8000161000;7918255555;8418255555;1398;1386
12;8000172000;7918255555;8418255555;1400;1388
14;8000205000;7959555555;8459555555;1400;1388
15;8000425000;7959555555;8459555555;1400;1388
13;8000440000;7918255555;8418255555;1398;1386
14;8000463000;7959555555;8459555555;1400;1388
16;8000522000;7959555555;8459555555;1398;1386
17;8000636000;7959555555;8459555555;1400;1388
18;8000645000;7959555555;8459555555;1398;1386
15;8000658000;7959555555;8459555555;1400;1388
16;8000679000;7959555555;8459555555;1398;1386
19;8000829000;7959555555;8459555555;1400;1388
20;8000840000;7959555555;8459555555;1400;1388
17;8000966000;7959555555;8459555555;1400;1388
18;8000981000;7959555555;8459555555;1398;1386
21;8001042000;7959577777;8459577777;982;970
19;8001200000;7959555555;8459555555;1400;1388
20;8001209000;7959555555;8459555555;1400;1388
21;8001213000;7959577777;8459577777;982;970
22;8041481000;7959955555;8459955555;1398;1386
23;8041665000;7959955555;8459955555;1400;1388
22;8041849000;7959955555;8459955555;1398;1386
23;8041859000;7959955555;8459955555;1400;1388
24;8041889000;7959955555;8459955555;1398;1386
25;8041897000;8001222222;8501222222;1400;1388
26;8042071000;8001222222;8501222222;1400;1388
27;8042081000;8001222222;8501222222;1398;1386
24;8042092000;7959955555;8459955555;1398;1386
25;8042123000;8001222222;8501222222;1400;1388
28;8042297000;8001222222;8501222222;1400;1388
26;8042310000;8001222222;8501222222;1400;1388
29;8042326000;8001222222;8501222222;1398;1386
27;8042353000;8001222222;8501222222;1398;1386
30;8042490000;8001222222;8501222222;1400;1388
28;8042590000;8001222222;8501222222;1400;1388
29;8042599000;8001222222;8501222222;1398;1386
31;8042692000;8001222222;8501222222;1400;1388
32;8042701000;8001244444;8501244444;982;970
30;8042834000;8001222222;8501222222;1400;1388
31;8042843000;8001222222;8501222222;1400;1388
32;8043072000;8001244444;8501244444;982;970
33;8083201000;8001577777;8501577777;1398;1386
34;8083363000;8001577777;8501577777;1400;1388
33;8083574000;8001577777;8501577777;1398;1386
35;8083616000;8001577777;8501577777;1398;1386
