seqnum;now;rtptime;deadline;packet_len;payload_len
0;8760712000;8688777777;9188777777;1398;1386
1;8760744000;8688777777;9188777777;1400;1388
0;8760849000;8688777777;9188777777;1398;1386
2;8760936000;8688777777;9188777777;1398;1386
3;8760944000;8720222222;9220222222;1400;1388
1;8761154000;8688777777;9188777777;1400;1388
4;8761184000;8720222222;9220222222;1400;1388
5;8761224000;8720222222;9220222222;1398;1386
2;8761241000;8688777777;9188777777;1398;1386
3;8761267000;8720222222;9220222222;1400;1388
6;8761353000;8720222222;9220222222;1400;1388
7;8761374000;8720222222;9220222222;1398;1386
4;8761415000;8720222222;9220222222;1400;1388
5;8761439000;8720222222;9220222222;1398;1386
8;8761535000;8720222222;9220222222;1400;1388
6;8761586000;8720222222;9220222222;1400;1388
7;8761598000;8720222222;9220222222;1398;1386
9;8761745000;8720222222;9220222222;1400;1388
10;8761765000;8720244444;9220244444;982;970
8;8761834000;8720222222;9220222222;1400;1388
9;8761844000;8720222222;9220222222;1400;1388
10;8762076000;8720244444;9220244444;982;970
11;8802220000;8720577777;9220577777;1398;1386
12;8802395000;8720577777;9220577777;1400;1388
13;8802406000;8720577777;9220577777;1398;1386
11;8802574000;8720577777;9220577777;1398;1386
12;8802599000;8720577777;9220577777;1400;1388
14;8802647000;8761866666;9261866666;1400;1388
13;8802790000;8720577777;9220577777;1398;1386
15;8802807000;8761866666;9261866666;1400;1388
14;8802819000;8761866666;9261866666;1400;1388
16;8802828000;8761866666;9261866666;1398;1386
17;8802975000;8761866666;9261866666;1400;1388
18;8802981000;8761866666;9261866666;1398;1386
15;8803015000;8761866666;9261866666;1400;1388
16;8803021000;8761866666;9261866666;1398;1386
19;8803203000;8761866666;9261866666;1400;1388
20;8803211000;8761866666;9261866666;1400;1388
17;8803301000;8761866666;9261866666;1400;1388
18;8803311000;8761866666;9261866666;1398;1386
21;8803406000;8761888888;9261888888;982;970
19;8803542000;8761866666;9261866666;1400;1388
20;8803552000;8761866666;9261866666;1400;1388
21;8803556000;8761888888;9261888888;982;970
22;8843860000;8762266666;9262266666;1398;1386
