seqnum;now;rtptime;deadline;packet_len;payload_len
0;8536014000;8464044444;8964044444;1398;1386
1;8536046000;8464044444;8964044444;1400;1388
0;8536178000;8464044444;8964044444;1398;1386
2;8536247000;8464044444;8964044444;1398;1386
3;8536261000;8495500000;8995500000;1400;1388
1;8536460000;8464044444;8964044444;1400;1388
2;8536484000;8464044444;8964044444;1398;1386
3;8536489000;8495500000;8995500000;1400;1388
4;8536517000;8495500000;8995500000;1400;1388
5;8536548000;8495500000;8995500000;1398;1386
4;8536685000;8495500000;8995500000;1400;1388
6;8536713000;8495500000;8995500000;1400;1388
5;8536754000;8495500000;8995500000;1398;1386
7;8536839000;8495500000;8995500000;1398;1386
8;8536864000;8495500000;8995500000;1400;1388
6;8536929000;8495500000;8995500000;1400;1388
7;8536959000;8495500000;8995500000;1398;1386
9;8537090000;8495500000;8995500000;1400;1388
10;8537103000;8495533333;8995533333;982;970
8;8537162000;8495500000;8995500000;1400;1388
9;8537174000;8495500000;8995500000;1400;1388
10;8537409000;8495533333;8995533333;982;970
11;8577545000;8495844444;8995844444;1398;1386
12;8577701000;8495844444;8995844444;1400;1388
11;8577871000;8495844444;8995844444;1398;1386
12;8577884000;8495844444;8995844444;1400;1388
13;8577925000;8495844444;8995844444;1398;1386
14;8577934000;8537155555;9037155555;1400;1388
15;8578126000;8537155555;9037155555;1400;1388
13;8578143000;8495844444;8995844444;1398;1386
14;8578166000;8537155555;9037155555;1400;1388
16;8578222000;8537155555;9037155555;1398;1386
17;8578325000;8537155555;9037155555;1400;1388
18;8578334000;8537155555;9037155555;1398;1386
15;8578363000;8537155555;9037155555;1400;1388
16;8578372000;8537155555;9037155555;1398;1386
19;8578518000;8537155555;9037155555;1400;1388
17;8578609000;8537155555;9037155555;1400;1388
18;8578618000;8537155555;9037155555;1398;1386
20;8578722000;8537155555;9037155555;1400;1388
21;8578731000;8537177777;9037177777;982;970
19;8578850000;8537155555;9037155555;1400;1388
20;8578865000;8537155555;9037155555;1400;1388
21;8578869000;8537177777;9037177777;982;970
22;8619147000;8537566666;9037566666;1398;1386
23;8619330000;8537566666;9037566666;1400;1388
22;8619503000;8537566666;9037566666;1398;1386
23;8619514000;8537566666;9037566666;1400;1388
24;8619546000;8537566666;9037566666;1398;1386
25;8619552000;8578822222;9078822222;1400;1388
26;8619739000;8578822222;9078822222;1400;1388
24;8619750000;8537566666;9037566666;1398;1386
27;8619762000;8578822222;9078822222;1398;1386
25;8619773000;8578822222;9078822222;1400;1388
28;8619945000;8578822222;9078822222;1400;1388
29;8619950000;8578822222;9078822222;1398;1386
26;8620000000;8578822222;9078822222;1400;1388
27;8620010000;8578822222;9078822222;1398;1386
30;8620150000;8578822222;9078822222;1400;1388
28;8620250000;8578822222;9078822222;1400;1388
29;8620260000;8578822222;9078822222;1398;1386
31;8620354000;8578822222;9078822222;1400;1388
32;8620359000;8578844444;9078844444;982;970
30;8620501000;8578822222;9078822222;1400;1388
31;8620511000;8578822222;9078822222;1400;1388
32;8620744000;8578844444;9078844444;982;970
33;8660893000;8579166666;9079166666;1398;1386
34;8661035000;8579166666;9079166666;1400;1388
33;8661173000;8579166666;9079166666;1398;1386
34;8661185000;8579166666;9079166666;1400;1388
35;8661260000;8579166666;9079166666;1398;1386
36;8661274000;8620488888;9120488888;1400;1388
35;8661431000;8579166666;9079166666;1398;1386
37;8661447000;8620488888;9120488888;1400;1388
38;8661473000;8620488888;9120488888;1398;1386
36;8661526000;8620488888;9120488888;1400;1388
39;8661717000;8620488888;9120488888;1400;1388
37;8661735000;8620488888;9120488888;1400;1388
40;8661762000;8620488888;9120488888;1398;1386
38;8661778000;8620488888;9120488888;1398;1386
41;8661848000;8620488888;9120488888;1400;1388
39;8661926000;8620488888;9120488888;1400;1388
40;8661940000;8620488888;9120488888;1398;1386
42;8662056000;8620488888;9120488888;1400;1388
43;8662063000;8620511111;9120511111;982;970
41;8662167000;8620488888;9120488888;1400;1388
42;8662181000;8620488888;9120488888;1400;1388
43;8662410000;8620511111;9120511111;982;970
44;8702499000;8620844444;9120844444;1398;1386
45;8702659000;8620844444;9120844444;1400;1388
44;8702801000;8620844444;9120844444;1398;1386
45;8702811000;8620844444;9120844444;1400;1388
46;8702877000;8620844444;9120844444;1398;1386
47;8702886000;8662122222;9162122222;1400;1388
46;8703056000;8620844444;9120844444;1398;1386
47;8703067000;8662122222;9162122222;1400;1388
48;8703082000;8662122222;9162122222;1400;1388
49;8703101000;8662122222;9162122222;1398;1386
50;8703283000;8662122222;9162122222;1400;1388
48;8703297000;8662122222;9162122222;1400;1388
49;8703318000;8662122222;9162122222;1398;1386
51;8703358000;8662122222;9162122222;1398;1386
52;8703476000;8662122222;9162122222;1400;1388
50;8703553000;8662122222;9162122222;1400;1388
51;8703562000;8662122222;9162122222;1398;1386
53;8703685000;8662122222;9162122222;1400;1388
54;8703693000;8662144444;9162144444;982;970
52;8703795000;8662122222;9162122222;1400;1388
53;8703805000;8662122222;9162122222;1400;1388
