seqnum;now;rtptime;deadline;packet_len;payload_len
0;8447067000;8375277777;8875277777;1398;1386
1;8447134000;8375277777;8875277777;1400;1388
0;8447268000;8375277777;8875277777;1398;1386
2;8447317000;8375277777;8875277777;1398;1386
3;8447324000;8406633333;8906633333;1400;1388
1;8447543000;8375277777;8875277777;1400;1388
4;8447579000;8406633333;8906633333;1400;1388
2;8447605000;8375277777;8875277777;1398;1386
5;8447620000;8406633333;8906633333;1398;1386
3;8447643000;8406633333;8906633333;1400;1388
4;8447749000;8406633333;8906633333;1400;1388
6;8447795000;8406633333;8906633333;1400;1388
5;8447822000;8406633333;8906633333;1398;1386
7;8447844000;8406633333;8906633333;1398;1386
8;8447929000;8406633333;8906633333;1400;1388
6;8447966000;8406633333;8906633333;1400;1388
7;8447974000;8406633333;8906633333;1398;1386
9;8448131000;8406633333;8906633333;1400;1388
10;8448150000;8406655555;8906655555;982;970
8;8448204000;8406633333;8906633333;1400;1388
9;8448212000;8406633333;8906633333;1400;1388
10;8448477000;8406655555;8906655555;982;970
11;8488621000;8407000000;8907000000;1398;1386
12;8488788000;8407000000;8907000000;1400;1388
13;8488806000;8407000000;8907000000;1398;1386
11;8488928000;8407000000;8907000000;1398;1386
12;8488942000;8407000000;8907000000;1400;1388
14;8488963000;8448277777;8948277777;1400;1388
13;8489182000;8407000000;8907000000;1398;1386
15;8489198000;8448277777;8948277777;1400;1388
14;8489212000;8448277777;8948277777;1400;1388
16;8489221000;8448277777;8948277777;1398;1386
17;8489401000;8448277777;8948277777;1400;1388
15;8489417000;8448277777;8948277777;1400;1388
18;8489438000;8448277777;8948277777;1398;1386
16;8489451000;8448277777;8948277777;1398;1386
19;8489603000;8448277777;8948277777;1400;1388
20;8489611000;8448277777;8948277777;1400;1388
17;8489639000;8448277777;8948277777;1400;1388
18;8489647000;8448277777;8948277777;1398;1386
21;8489810000;8448300000;8948300000;982;970
19;8489916000;8448277777;8948277777;1400;1388
20;8489925000;8448277777;8948277777;1400;1388
21;8490172000;8448300000;8948300000;982;970
22;8530249000;8448711111;8948711111;1398;1386
23;8530436000;8448711111;8948711111;1400;1388
