seqnum;now;rtptime;deadline;packet_len;payload_len
0;8049471000;7977466666;8477466666;1398;1386
1;8049494000;7977466666;8477466666;1400;1388
0;8049667000;7977466666;8477466666;1398;1386
1;8049684000;7977466666;8477466666;1400;1388
2;8049698000;7977466666;8477466666;1398;1386
3;8049720000;8009011111;8509011111;1400;1388
2;8049897000;7977466666;8477466666;1398;1386
3;8049928000;8009011111;8509011111;1400;1388
4;8049959000;8009011111;8509011111;1400;1388
5;8049974000;8009011111;8509011111;1398;1386
4;8050141000;8009011111;8509011111;1400;1388
6;8050161000;8009011111;8509011111;1400;1388
5;8050177000;8009011111;8509011111;1398;1386
7;8050192000;8009011111;8509011111;1398;1386
8;8050325000;8009011111;8509011111;1400;1388
6;8050415000;8009011111;8509011111;1400;1388
7;8050429000;8009011111;8509011111;1398;1386
9;8050536000;8009011111;8509011111;1400;1388
10;8050549000;8009033333;8509033333;982;970
8;8050648000;8009011111;8509011111;1400;1388
9;8050660000;8009011111;8509011111;1400;1388
10;8050872000;8009033333;8509033333;982;970
11;8091006000;8009366666;8509366666;1398;1386
12;8091185000;8009366666;8509366666;1400;1388
13;8091194000;8009366666;8509366666;1398;1386
11;8091331000;8009366666;8509366666;1398;1386
14;8091348000;8050666666;8550666666;1400;1388
12;8091362000;8009366666;8509366666;1400;1388
13;8091571000;8009366666;8509366666;1398;1386
15;8091589000;8050666666;8550666666;1400;1388
14;8091603000;8050666666;8550666666;1400;1388
16;8091615000;8050666666;8550666666;1398;1386
17;8091788000;8050666666;8550666666;1400;1388
15;8091804000;8050666666;8550666666;1400;1388
18;8091829000;8050666666;8550666666;1398;1386
16;8091851000;8050666666;8550666666;1398;1386
19;8091999000;8050666666;8550666666;1400;1388
20;8092015000;8050666666;8550666666;1400;1388
17;8092040000;8050666666;8550666666;1400;1388
18;8092047000;8050666666;8550666666;1398;1386
21;8092195000;8050688888;8550688888;982;970
19;8092322000;8050666666;8550666666;1400;1388
20;8092329000;8050666666;8550666666;1400;1388
21;8092332000;8050688888;8550688888;982;970
22;8132648000;8051122222;8551122222;1398;1386
23;8132834000;8051122222;8551122222;1400;1388
22;8132967000;8051122222;8551122222;1398;1386
23;8132977000;8051122222;8551122222;1400;1388
24;8133056000;8051122222;8551122222;1398;1386
25;8133065000;8092333333;8592333333;1400;1388
24;8133217000;8051122222;8551122222;1398;1386
26;8133234000;8092333333;8592333333;1400;1388
25;8133247000;8092333333;8592333333;1400;1388
27;8133261000;8092333333;8592333333;1398;1386
26;8133442000;8092333333;8592333333;1400;1388
28;8133460000;8092333333;8592333333;1400;1388
27;8133471000;8092333333;8592333333;1398;1386
29;8133477000;8092333333;8592333333;1398;1386
30;8133650000;8092333333;8592333333;1400;1388
28;8133730000;8092333333;8592333333;1400;1388
29;8133740000;8092333333;8592333333;1398;1386
31;8133860000;8092333333;8592333333;1400;1388
32;8133868000;8092344444;8592344444;982;970
30;8133962000;8092333333;8592333333;1400;1388
31;8133972000;8092333333;8592333333;1400;1388
32;8134208000;8092344444;8592344444;982;970
33;8174277000;8092700000;8592700000;1398;1386
34;8174455000;8092700000;8592700000;1400;1388
33;8174598000;8092700000;8592700000;1398;1386
35;8174679000;8092700000;8592700000;1398;1386
36;8174686000;8133988888;8633988888;1400;1388
34;8174844000;8092700000;8592700000;1400;1388
35;8174853000;8092700000;8592700000;1398;1386
36;8174870000;8133988888;8633988888;1400;1388
37;8174881000;8133988888;8633988888;1400;1388
38;8174887000;8133988888;8633988888;1398;1386
39;8175067000;8133988888;8633988888;1400;1388
40;8175071000;8133988888;8633988888;1398;1386
37;8175096000;8133988888;8633988888;1400;1388
38;8175103000;8133988888;8633988888;1398;1386
41;8175311000;8133988888;8633988888;1400;1388
42;8175317000;8133988888;8633988888;1400;1388
39;8175370000;8133988888;8633988888;1400;1388
40;8175377000;8133988888;8633988888;1398;1386
43;8175515000;8134011111;8634011111;982;970
41;8175620000;8133988888;8633988888;1400;1388
42;8175627000;8133988888;8633988888;1400;1388
43;8175833000;8134011111;8634011111;982;970
44;8215954000;8134333333;8634333333;1398;1386
45;8216150000;8134333333;8634333333;1400;1388
44;8216312000;8134333333;8634333333;1398;1386
45;8216329000;8134333333;8634333333;1400;1388
46;8216345000;8134333333;8634333333;1398;1386
47;8216353000;8175655555;8675655555;1400;1388
48;8216588000;8175655555;8675655555;1400;1388
46;8216617000;8134333333;8634333333;1398;1386
49;8216633000;8175655555;8675655555;1398;1386
47;8216648000;8175655555;8675655555;1400;1388
50;8216773000;8175655555;8675655555;1400;1388
48;8216792000;8175655555;8675655555;1400;1388
51;8216808000;8175655555;8675655555;1398;1386
49;8216822000;8175655555;8675655555;1398;1386
52;8216960000;8175655555;8675655555;1400;1388
50;8217053000;8175655555;8675655555;1400;1388
51;8217060000;8175655555;8675655555;1398;1386
53;8217179000;8175655555;8675655555;1400;1388
54;8217188000;8175666666;8675666666;982;970
52;8217305000;8175655555;8675655555;1400;1388
53;8217315000;8175655555;8675655555;1400;1388
