seqnum;now;rtptime;deadline
1;8761687000;8688777777;9188777777
2;8761725000;8688777777;9188777777
3;8842592000;8720222222;9220222222
4;8842656000;8720222222;9220222222
5;8842658000;8720222222;9220222222
6;8842673000;8720222222;9220222222
7;8842675000;8720222222;9220222222
8;8842698000;8720222222;9220222222
9;8842716000;8720222222;9220222222
10;8842965000;8720244444;9220244444
11;8843007000;8720577777;9220577777
12;8843009000;8720577777;9220577777
13;8843011000;8720577777;9220577777
14;8884022000;8761866666;9261866666
15;8884071000;8761866666;9261866666
16;8884082000;8761866666;9261866666
17;8884083000;8761866666;9261866666
18;8884085000;8761866666;9261866666
19;8884096000;8761866666;9261866666
20;8884098000;8761866666;9261866666
21;8884381000;8761888888;9261888888
22;8884432000;8762266666;9262266666
23;8884434000;8762266666;9262266666
24;8884435000;8762266666;9262266666
25;8925436000;8803533333;9303533333
26;8925482000;8803533333;9303533333
27;8925491000;8803533333;9303533333
28;8925507000;8803533333;9303533333
29;8925514000;8803533333;9303533333
30;8925516000;8803533333;9303533333
31;8925518000;8803533333;9303533333
32;8925767000;8803555555;9303555555
33;8925809000;8803877777;9303877777
34;8925811000;8803877777;9303877777
35;8925813000;8803877777;9303877777
36;8966537000;8845200000;9345200000
37;8966581000;8845200000;9345200000
38;8966601000;8845200000;9345200000
39;8966603000;8845200000;9345200000
40;8966605000;8845200000;9345200000
41;8966616000;8845200000;9345200000
42;8966618000;8845200000;9345200000
43;8966886000;8845222222;9345222222
44;8966937000;8845555555;9345555555
45;8966940000;8845555555;9345555555
46;8966942000;8845555555;9345555555
47;9007151000;8886866666;9386866666
50;9007195000;8886866666;9386866666
51;9007197000;8886866666;9386866666
52;9007206000;8886866666;9386866666
53;9007214000;8886866666;9386866666
54;9007449000;8886888888;9386888888
55;9007490000;8887188888;9387188888
56;9007493000;8887188888;9387188888
57;9007510000;8887188888;9387188888
58;9047149000;8928533333;9428533333
60;9047177000;8928533333;9428533333
61;9047179000;8928533333;9428533333
62;9047181000;8928533333;9428533333
63;9047188000;8928533333;9428533333
64;9047190000;8928533333;9428533333
65;9047431000;8928555555;9428555555
66;9047473000;8928844444;9428844444
67;9047475000;8928844444;9428844444
68;9047476000;8928844444;9428844444
69;9086433000;8970200000;9470200000
70;9086476000;8970200000;9470200000
71;9086478000;8970200000;9470200000
72;9086486000;8970200000;9470200000
73;9086497000;8970200000;9470200000
74;9086499000;8970200000;9470200000
75;9086500000;8970200000;9470200000
76;9086744000;8970222222;9470222222
77;9086786000;8970555555;9470555555
78;9086788000;8970555555;9470555555
79;9086789000;8970555555;9470555555
80;9124801000;9011866666;9511866666
81;9124835000;9011866666;9511866666
82;9124843000;9011866666;9511866666
83;9124845000;9011866666;9511866666
84;9124847000;9011866666;9511866666
85;9124858000;9011866666;9511866666
86;9124859000;9011866666;9511866666
87;9125107000;9011888888;9511888888
88;9125161000;9012188888;9512188888
89;9125163000;9012188888;9512188888
90;9125165000;9012188888;9512188888
91;9162807000;9053544444;9553544444
92;9162835000;9053544444;9553544444
93;9162837000;9053544444;9553544444
94;9162845000;9053544444;9553544444
95;9162846000;9053544444;9553544444
96;9162858000;9053544444;9553544444
97;9162859000;9053544444;9553544444
98;9163099000;9053566666;9553566666
99;9163150000;9053877777;9553877777
100;9163153000;9053877777;9553877777
101;9163154000;9053877777;9553877777
102;9200689000;9095200000;9595200000
103;9200717000;9095200000;9595200000
104;9200719000;9095200000;9595200000
105;9200720000;9095200000;9595200000
106;9200727000;9095200000;9595200000
107;9200728000;9095200000;9595200000
108;9200730000;9095200000;9595200000
109;9200969000;9095222222;9595222222
110;9201010000;9095488888;9595488888
111;9201012000;9095488888;9595488888
112;9201013000;9095488888;9595488888
113;9238762000;9136877777;9636877777
114;9238790000;9136877777;9636877777
115;9238797000;9136877777;9636877777
116;9238799000;9136877777;9636877777
117;9238833000;9136877777;9636877777
118;9238835000;9136877777;9636877777
119;9238846000;9136877777;9636877777
120;9239064000;9136900000;9636900000
121;9239105000;9137255555;9637255555
122;9239107000;9137255555;9637255555
123;9239108000;9137255555;9637255555
124;9277161000;9178500000;9678500000
125;9277192000;9178500000;9678500000
126;9277194000;9178500000;9678500000
127;9277203000;9178500000;9678500000
128;9277215000;9178500000;9678500000
129;9277216000;9178500000;9678500000
130;9277218000;9178500000;9678500000
131;9277435000;9178533333;9678533333
132;9277476000;9178833333;9678833333
133;9277478000;9178833333;9678833333
134;9277479000;9178833333;9678833333
135;9316278000;9220211111;9720211111
136;9316306000;9220211111;9720211111
137;9316308000;9220211111;9720211111
138;9316309000;9220211111;9720211111
139;9316317000;9220211111;9720211111
140;9316319000;9220211111;9720211111
141;9316320000;9220211111;9720211111
142;9316560000;9220233333;9720233333
143;9316591000;9220500000;9720500000
144;9316593000;9220500000;9720500000
145;9316595000;9220500000;9720500000
146;9356022000;9261866666;9761866666
147;9356064000;9261866666;9761866666
148;9356072000;9261866666;9761866666
149;9356074000;9261866666;9761866666
150;9356081000;9261866666;9761866666
151;9356083000;9261866666;9761866666
152;9356084000;9261866666;9761866666
153;9356324000;9261888888;9761888888
154;9356365000;9262188888;9762188888
155;9356367000;9262188888;9762188888
156;9356368000;9262188888;9762188888
157;9396328000;9303533333;9803533333
158;9396367000;9303533333;9803533333
159;9396368000;9303533333;9803533333
160;9396386000;9303533333;9803533333
161;9396387000;9303533333;9803533333
162;9396405000;9303533333;9803533333
163;9396407000;9303533333;9803533333
164;9396653000;9303555555;9803555555
165;9396694000;9303877777;9803877777
166;9396695000;9303877777;9803877777
167;9396697000;9303877777;9803877777
168;9437150000;9345211111;9845211111
171;9437181000;9345211111;9845211111
172;9437183000;9345211111;9845211111
173;9437191000;9345211111;9845211111
174;9437193000;9345211111;9845211111
175;9437424000;9345233333;9845233333
176;9437466000;9345555555;9845555555
177;9437468000;9345555555;9845555555
178;9437469000;9345555555;9845555555
179;9478330000;9386877777;9886877777
180;9478358000;9386877777;9886877777
181;9478360000;9386877777;9886877777
182;9478361000;9386877777;9886877777
183;9478369000;9386877777;9886877777
184;9478370000;9386877777;9886877777
185;9478372000;9386877777;9886877777
186;9478611000;9386900000;9886900000
187;9478651000;9387188888;9887188888
188;9478653000;9387188888;9887188888
189;9478655000;9387188888;9887188888
190;9519738000;9428533333;9928533333
191;9519766000;9428533333;9928533333
192;9519767000;9428533333;9928533333
193;9519775000;9428533333;9928533333
194;9519776000;9428533333;9928533333
195;9519788000;9428533333;9928533333
196;9519789000;9428533333;9928533333
197;9520027000;9428555555;9928555555
198;9520068000;9428822222;9928822222
199;9520070000;9428822222;9928822222
200;9520071000;9428822222;9928822222
201;9561312000;9470211111;9970211111
203;9561342000;9470211111;9970211111
204;9561343000;9470211111;9970211111
205;9561345000;9470211111;9970211111
206;9561353000;9470211111;9970211111
207;9561355000;9470211111;9970211111
208;9561603000;9470233333;9970233333
209;9561640000;9470500000;9970500000
210;9561642000;9470500000;9970500000
211;9561643000;9470500000;9970500000
212;9602938000;9511877777;10011877777
213;9602964000;9511877777;10011877777
214;9602966000;9511877777;10011877777
215;9602973000;9511877777;10011877777
216;9602975000;9511877777;10011877777
217;9602983000;9511877777;10011877777
218;9602993000;9511877777;10011877777
219;9603231000;9511888888;10011888888
220;9603254000;9512222222;10012222222
221;9603256000;9512222222;10012222222
222;9603257000;9512222222;10012222222
223;9644579000;9553533333;10053533333
224;9644605000;9553533333;10053533333
225;9644607000;9553533333;10053533333
226;9644614000;9553533333;10053533333
227;9644615000;9553533333;10053533333
228;9644626000;9553533333;10053533333
229;9644628000;9553533333;10053533333
230;9644862000;9553555555;10053555555
231;9644905000;9553866666;10053866666
232;9644906000;9553866666;10053866666
233;9644907000;9553866666;10053866666
234;9686240000;9595200000;10095200000
235;9686267000;9595200000;10095200000
236;9686268000;9595200000;10095200000
237;9686270000;9595200000;10095200000
238;9686277000;9595200000;10095200000
239;9686278000;9595200000;10095200000
240;9686280000;9595200000;10095200000
241;9686515000;9595222222;10095222222
242;9686538000;9595511111;10095511111
243;9686539000;9595511111;10095511111
244;9686540000;9595511111;10095511111
245;9727920000;9636877777;10136877777
246;9727949000;9636877777;10136877777
247;9727951000;9636877777;10136877777
248;9727958000;9636877777;10136877777
249;9727960000;9636877777;10136877777
250;9727970000;9636877777;10136877777
251;9727972000;9636877777;10136877777
252;9728221000;9636900000;10136900000
253;9728244000;9637211111;10137211111
254;9728246000;9637211111;10137211111
255;9728247000;9637211111;10137211111
256;9769595000;9678533333;10178533333
257;9769630000;9678533333;10178533333
258;9769631000;9678533333;10178533333
259;9769642000;9678533333;10178533333
260;9769650000;9678533333;10178533333
261;9769651000;9678533333;10178533333
262;9769653000;9678533333;10178533333
263;9769926000;9678544444;10178544444
264;9769967000;9678833333;10178833333
265;9769969000;9678833333;10178833333
266;9769971000;9678833333;10178833333
267;9811218000;9720177777;10220177777
268;9811246000;9720177777;10220177777
269;9811248000;9720177777;10220177777
270;9811255000;9720177777;10220177777
271;9811272000;9720177777;10220177777
272;9811273000;9720177777;10220177777
273;9811275000;9720177777;10220177777
274;9811512000;9720188888;10220188888
275;9811553000;9720455555;10220455555
276;9811555000;9720455555;10220455555
277;9811557000;9720455555;10220455555
278;9852939000;9761877777;10261877777
279;9852968000;9761877777;10261877777
280;9852970000;9761877777;10261877777
281;9852980000;9761877777;10261877777
282;9852982000;9761877777;10261877777
283;9852993000;9761877777;10261877777
284;9852995000;9761877777;10261877777
285;9853101000;9761900000;10261900000
286;9853138000;9762200000;10262200000
287;9853140000;9762200000;10262200000
288;9853150000;9762200000;10262200000
289;9894569000;9803544444;10303544444
290;9894598000;9803544444;10303544444
291;9894600000;9803544444;10303544444
292;9894602000;9803544444;10303544444
293;9894603000;9803544444;10303544444
294;9894620000;9803544444;10303544444
295;9894630000;9803544444;10303544444
296;9894824000;9803566666;10303566666
297;9894848000;9803833333;10303833333
298;9894850000;9803833333;10303833333
299;9894851000;9803833333;10303833333
300;9936242000;9845200000;10345200000
301;9936269000;9845200000;10345200000
302;9936271000;9845200000;10345200000
303;9936272000;9845200000;10345200000
304;9936280000;9845200000;10345200000
305;9936282000;9845200000;10345200000
306;9936283000;9845200000;10345200000
307;9936520000;9845222222;10345222222
308;9936543000;9845500000;10345500000
309;9936545000;9845500000;10345500000
310;9936546000;9845500000;10345500000
311;9977905000;9886866666;10386866666
312;9977932000;9886866666;10386866666
313;9977933000;9886866666;10386866666
314;9977941000;9886866666;10386866666
315;9977942000;9886866666;10386866666
316;9977952000;9886866666;10386866666
317;9977953000;9886866666;10386866666
318;9978190000;9886888888;10386888888
319;9978213000;9887177777;10387177777
320;9978215000;9887177777;10387177777
321;9978216000;9887177777;10387177777
322;10019596000;9928544444;10428544444
323;10019626000;9928544444;10428544444
324;10019629000;9928544444;10428544444
325;10019630000;9928544444;10428544444
326;10019632000;9928544444;10428544444
327;10019649000;9928544444;10428544444
328;10019659000;9928544444;10428544444
329;10019891000;9928566666;10428566666
330;10019914000;9928844444;10428844444
331;10019915000;9928844444;10428844444
332;10019917000;9928844444;10428844444
333;10061240000;9970200000;10470200000
334;10061267000;9970200000;10470200000
335;10061268000;9970200000;10470200000
336;10061270000;9970200000;10470200000
337;10061277000;9970200000;10470200000
338;10061287000;9970200000;10470200000
339;10061288000;9970200000;10470200000
340;10061500000;9970222222;10470222222
341;10061523000;9970488888;10470488888
342;10061525000;9970488888;10470488888
343;10061526000;9970488888;10470488888
344;10102883000;10011855555;10511855555
345;10102911000;10011855555;10511855555
346;10102913000;10011855555;10511855555
347;10102921000;10011855555;10511855555
348;10102922000;10011855555;10511855555
349;10102933000;10011855555;10511855555
350;10102935000;10011855555;10511855555
351;10103175000;10011877777;10511877777
352;10103216000;10012200000;10512200000
353;10103217000;10012200000;10512200000
354;10103219000;10012200000;10512200000
355;10144562000;10053533333;10553533333
356;10144590000;10053533333;10553533333
357;10144592000;10053533333;10553533333
358;10144593000;10053533333;10553533333
359;10144601000;10053533333;10553533333
360;10144602000;10053533333;10553533333
361;10144603000;10053533333;10553533333
362;10144843000;10053555555;10553555555
363;10144884000;10053855555;10553855555
364;10144886000;10053855555;10553855555
365;10144887000;10053855555;10553855555
366;10186198000;10095166666;10595166666
367;10186226000;10095166666;10595166666
368;10186233000;10095166666;10595166666
369;10186235000;10095166666;10595166666
370;10186236000;10095166666;10595166666
371;10186247000;10095166666;10595166666
372;10186249000;10095166666;10595166666
373;10186486000;10095188888;10595188888
374;10186526000;10095455555;10595455555
375;10186528000;10095455555;10595455555
376;10186529000;10095455555;10595455555
377;10227895000;10136866666;10636866666
378;10227923000;10136866666;10636866666
379;10227925000;10136866666;10636866666
380;10227932000;10136866666;10636866666
381;10227933000;10136866666;10636866666
382;10227944000;10136866666;10636866666
383;10227945000;10136866666;10636866666
384;10228149000;10136888888;10636888888
385;10228190000;10137222222;10637222222
386;10228192000;10137222222;10637222222
387;10228193000;10137222222;10637222222
388;10269572000;10178533333;10678533333
389;10269599000;10178533333;10678533333
390;10269600000;10178533333;10678533333
391;10269607000;10178533333;10678533333
392;10269627000;10178533333;10678533333
393;10269628000;10178533333;10678533333
394;10269630000;10178533333;10678533333
395;10269873000;10178555555;10678555555
396;10269896000;10178888888;10678888888
397;10269898000;10178888888;10678888888
398;10269899000;10178888888;10678888888
399;10313179000;10220200000;10720200000
400;10313221000;10220200000;10720200000
401;10313223000;10220200000;10720200000
402;10313225000;10220200000;10720200000
403;10313234000;10220200000;10720200000
404;10313236000;10220200000;10720200000
405;10313238000;10220200000;10720200000
406;10313483000;10220222222;10720222222
407;10313527000;10220488888;10720488888
408;10313529000;10220488888;10720488888
409;10313531000;10220488888;10720488888
410;10352899000;10261833333;10761833333
412;10352945000;10261833333;10761833333
