seqnum;now;rtptime;deadline
1;4380848000;3885900000;4385900000
2;4380851000;3885900000;4385900000
3;4439119000;3917188888;4417188888
11;4439258000;3917577777;4417577777
12;4439262000;3917577777;4417577777
13;4439263000;3917577777;4417577777
14;4480633000;3958844444;4458844444
22;4480744000;3959300000;4459300000
23;4480748000;3959300000;4459300000
24;4480749000;3959300000;4459300000
25;4522133000;4000511111;4500511111
32;4522311000;4000555555;4500555555
33;4522316000;4000877777;4500877777
34;4522317000;4000877777;4500877777
35;4522319000;4000877777;4500877777
36;4563146000;4042188888;4542188888
39;4563152000;4042188888;4542188888
40;4563154000;4042188888;4542188888
41;4563155000;4042188888;4542188888
42;4563156000;4042188888;4542188888
43;4563355000;4042233333;4542233333
44;4563371000;4042577777;4542577777
45;4563372000;4042577777;4542577777
46;4563373000;4042577777;4542577777
47;4604169000;4083844444;4583844444
54;4604406000;4083888888;4583888888
55;4604422000;4084222222;4584222222
56;4604423000;4084222222;4584222222
57;4604425000;4084222222;4584222222
58;4644505000;4125522222;4625522222
67;4644618000;4125844444;4625844444
68;4644621000;4125844444;4625844444
69;4684496000;4167188888;4667188888
80;4723879000;4208844444;4708844444
90;4723991000;4209200000;4709200000
91;4763536000;4250511111;4750511111
100;4763648000;4250833333;4750833333
101;4763651000;4250833333;4750833333
102;4801889000;4292188888;4792188888
111;4802001000;4292455555;4792455555
112;4802004000;4292455555;4792455555
113;4840519000;4333855555;4833855555
121;4840589000;4334255555;4834255555
122;4840591000;4334255555;4834255555
123;4840592000;4334255555;4834255555
124;4878702000;4375522222;4875522222
125;4878706000;4375522222;4875522222
126;4878707000;4375522222;4875522222
127;4878708000;4375522222;4875522222
128;4878709000;4375522222;4875522222
129;4878710000;4375522222;4875522222
130;4878711000;4375522222;4875522222
131;4878917000;4375544444;4875544444
132;4878933000;4375833333;4875833333
133;4878934000;4375833333;4875833333
134;4878935000;4375833333;4875833333
135;4918136000;4417188888;4917188888
136;4918140000;4417188888;4917188888
137;4918141000;4417188888;4917188888
138;4918142000;4417188888;4917188888
139;4918142000;4417188888;4917188888
140;4918143000;4417188888;4917188888
141;4918145000;4417188888;4917188888
142;4918343000;4417222222;4917222222
143;4918358000;4417500000;4917500000
144;4918360000;4417500000;4917500000
145;4918360000;4417500000;4917500000
146;4957680000;4458844444;4958844444
147;4957684000;4458844444;4958844444
148;4957685000;4458844444;4958844444
149;4957686000;4458844444;4958844444
150;4957687000;4458844444;4958844444
151;4957688000;4458844444;4958844444
152;4957689000;4458844444;4958844444
153;4957859000;4458888888;4958888888
154;4957864000;4459233333;4959233333
155;4957865000;4459233333;4959233333
156;4957866000;4459233333;4959233333
157;4997487000;4500511111;5000511111
158;4997490000;4500511111;5000511111
159;4997491000;4500511111;5000511111
160;4997492000;4500511111;5000511111
161;4997493000;4500511111;5000511111
162;4997494000;4500511111;5000511111
163;4997495000;4500511111;5000511111
164;4997694000;4500555555;5000555555
165;4997700000;4500855555;5000855555
166;4997701000;4500855555;5000855555
167;4997702000;4500855555;5000855555
168;5036683000;4542188888;5042188888
169;5036686000;4542188888;5042188888
170;5036687000;4542188888;5042188888
171;5036688000;4542188888;5042188888
172;5036689000;4542188888;5042188888
173;5036690000;4542188888;5042188888
174;5036691000;4542188888;5042188888
175;5036890000;4542211111;5042211111
176;5036896000;4542500000;5042500000
177;5036897000;4542500000;5042500000
178;5036899000;4542500000;5042500000
179;5077196000;4583844444;5083844444
180;5077200000;4583844444;5083844444
181;5077201000;4583844444;5083844444
182;5077202000;4583844444;5083844444
183;5077203000;4583844444;5083844444
184;5077204000;4583844444;5083844444
185;5077205000;4583844444;5083844444
186;5077360000;4583866666;5083866666
187;5077366000;4584177777;5084177777
188;5077367000;4584177777;5084177777
189;5077368000;4584177777;5084177777
190;5558339000;4625511111;5125511111
308;5558481000;5042500000;5542500000
309;5558494000;5042500000;5542500000
310;5558496000;5042500000;5542500000
311;5574355000;5083855555;5583855555
312;5574363000;5083855555;5583855555
313;5574365000;5083855555;5583855555
314;5574366000;5083855555;5583855555
315;5574368000;5083855555;5583855555
316;5574369000;5083855555;5583855555
317;5574371000;5083855555;5583855555
318;5574522000;5083900000;5583900000
319;5574527000;5084233333;5584233333
320;5574529000;5084233333;5584233333
321;5574531000;5084233333;5584233333
322;5616003000;5125488888;5625488888
323;5616014000;5125488888;5625488888
324;5616016000;5125488888;5625488888
325;5616018000;5125488888;5625488888
326;5616020000;5125488888;5625488888
327;5616021000;5125488888;5625488888
328;5616022000;5125488888;5625488888
329;5616273000;5125533333;5625533333
330;5616291000;5125811111;5625811111
331;5616293000;5125811111;5625811111
332;5616294000;5125811111;5625811111
333;5657641000;5167188888;5667188888
334;5657649000;5167188888;5667188888
