seqnum;now;rtptime;deadline
1;3370351000;2875400000;3375400000
2;3370355000;2875400000;3375400000
3;3428572000;2906677777;3406677777
10;3428797000;2906722222;3406722222
11;3428813000;2907055555;3407055555
12;3428814000;2907055555;3407055555
13;3428816000;2907055555;3407055555
14;3470115000;2948333333;3448333333
23;3470226000;2948755555;3448755555
24;3470230000;2948755555;3448755555
25;3511570000;2990000000;3490000000
35;3511639000;2990411111;3490411111
36;3552518000;3031633333;3531633333
46;3552634000;3032033333;3532033333
47;3593723000;3073333333;3573333333
57;3593836000;3073688888;3573688888
58;3633885000;3115000000;3615000000
68;3633997000;3115355555;3615355555
69;3674089000;3156666666;3656666666
78;3674182000;3157022222;3657022222
79;3674184000;3157022222;3657022222
80;3713406000;3198333333;3698333333
89;3713518000;3198677777;3698677777
90;3713522000;3198677777;3698677777
91;3752038000;3240000000;3740000000
99;3752210000;3240411111;3740411111
100;3752213000;3240411111;3740411111
101;3752214000;3240411111;3740411111
102;3788437000;3281688888;3781688888
111;3788540000;3282066666;3782066666
112;3788543000;3282066666;3782066666
113;3829307000;3323344444;3823344444
118;3829316000;3323344444;3823344444
119;3829317000;3323344444;3823344444
120;3829509000;3323388888;3823388888
121;3829515000;3323688888;3823688888
122;3829516000;3323688888;3823688888
123;3829517000;3323688888;3823688888
124;3865886000;3365000000;3865000000
125;3865892000;3365000000;3865000000
126;3865894000;3365000000;3865000000
127;3865895000;3365000000;3865000000
128;3865896000;3365000000;3865000000
129;3865897000;3365000000;3865000000
130;3865898000;3365000000;3865000000
131;3866104000;3365033333;3865033333
132;3866119000;3365344444;3865344444
133;3866120000;3365344444;3865344444
134;3866122000;3365344444;3865344444
135;3904842000;3406666666;3906666666
136;3904845000;3406666666;3906666666
137;3904846000;3406666666;3906666666
138;3904847000;3406666666;3906666666
139;3904848000;3406666666;3906666666
140;3904849000;3406666666;3906666666
141;3904850000;3406666666;3906666666
142;3905020000;3406688888;3906688888
143;3905024000;3406944444;3906944444
144;3905026000;3406944444;3906944444
145;3905027000;3406944444;3906944444
146;3943119000;3448333333;3948333333
147;3943122000;3448333333;3948333333
148;3943123000;3448333333;3948333333
149;3943125000;3448333333;3948333333
150;3943126000;3448333333;3948333333
151;3943127000;3448333333;3948333333
152;3943128000;3448333333;3948333333
153;3943327000;3448366666;3948366666
154;3943342000;3448677777;3948677777
155;3943343000;3448677777;3948677777
156;3943344000;3448677777;3948677777
157;3983895000;3490000000;3990000000
158;3983899000;3490000000;3990000000
159;3983900000;3490000000;3990000000
160;3983901000;3490000000;3990000000
161;3983902000;3490000000;3990000000
162;3983903000;3490000000;3990000000
163;3983904000;3490000000;3990000000
164;3984103000;3490044444;3990044444
165;3984119000;3490366666;3990366666
166;3984120000;3490366666;3990366666
167;3984121000;3490366666;3990366666
168;4023871000;3531666666;4031666666
169;4023874000;3531666666;4031666666
170;4023875000;3531666666;4031666666
171;4023876000;3531666666;4031666666
172;4023877000;3531666666;4031666666
173;4023879000;3531666666;4031666666
174;4023880000;3531666666;4031666666
175;4023992000;3531711111;4031711111
176;4023995000;3532022222;4032022222
177;4023996000;3532022222;4032022222
178;4023997000;3532022222;4032022222
179;4064912000;3573333333;4073333333
180;4064916000;3573333333;4073333333
181;4064917000;3573333333;4073333333
182;4064928000;3573333333;4073333333
183;4064929000;3573333333;4073333333
184;4064930000;3573333333;4073333333
185;4064931000;3573333333;4073333333
186;4065031000;3573377777;4073377777
187;4065033000;3573677777;4073677777
188;4065035000;3573677777;4073677777
189;4065036000;3573677777;4073677777
190;4105848000;3615000000;4115000000
191;4105852000;3615000000;4115000000
192;4105853000;3615000000;4115000000
193;4105854000;3615000000;4115000000
194;4105855000;3615000000;4115000000
195;4105856000;3615000000;4115000000
196;4105857000;3615000000;4115000000
197;4106070000;3615044444;4115044444
198;4106076000;3615355555;4115355555
199;4106077000;3615355555;4115355555
200;4106078000;3615355555;4115355555
201;4147362000;3656677777;4156677777
202;4147366000;3656677777;4156677777
203;4147368000;3656677777;4156677777
204;4147369000;3656677777;4156677777
205;4147370000;3656677777;4156677777
206;4147371000;3656677777;4156677777
207;4147372000;3656677777;4156677777
208;4147579000;3656722222;4156722222
209;4147595000;3657011111;4157011111
210;4147596000;3657011111;4157011111
211;4147597000;3657011111;4157011111
212;4188875000;3698344444;4198344444
213;4188878000;3698344444;4198344444
214;4188879000;3698344444;4198344444
215;4188880000;3698344444;4198344444
216;4188881000;3698344444;4198344444
217;4188883000;3698344444;4198344444
218;4188884000;3698344444;4198344444
219;4189093000;3698388888;4198388888
220;4189108000;3698722222;4198722222
221;4189110000;3698722222;4198722222
222;4189111000;3698722222;4198722222
223;4230519000;3740000000;4240000000
224;4230522000;3740000000;4240000000
225;4230523000;3740000000;4240000000
226;4230524000;3740000000;4240000000
227;4230525000;3740000000;4240000000
228;4230526000;3740000000;4240000000
229;4230527000;3740000000;4240000000
230;4230727000;3740044444;4240044444
231;4230742000;3740366666;4240366666
232;4230743000;3740366666;4240366666
233;4230744000;3740366666;4240366666
234;4272154000;3781666666;4281666666
235;4272157000;3781666666;4281666666
236;4272158000;3781666666;4281666666
237;4272159000;3781666666;4281666666
238;4272160000;3781666666;4281666666
239;4272162000;3781666666;4281666666
240;4272162000;3781666666;4281666666
241;4272362000;3781711111;4281711111
242;4272377000;3782011111;4282011111
243;4272378000;3782011111;4282011111
244;4272379000;3782011111;4282011111
245;4313788000;3823333333;4323333333
246;4313791000;3823333333;4323333333
247;4313792000;3823333333;4323333333
248;4313793000;3823333333;4323333333
249;4313794000;3823333333;4323333333
250;4313796000;3823333333;4323333333
251;4313797000;3823333333;4323333333
252;4313996000;3823366666;4323366666
253;4314011000;3823677777;4323677777
254;4314012000;3823677777;4323677777
255;4314013000;3823677777;4323677777
256;4355418000;3865000000;4365000000
257;4355421000;3865000000;4365000000
258;4355422000;3865000000;4365000000
259;4355423000;3865000000;4365000000
260;4355424000;3865000000;4365000000
261;4355425000;3865000000;4365000000
262;4355435000;3865000000;4365000000
263;4355569000;3865044444;4365044444
264;4355571000;3865355555;4365355555
265;4355572000;3865355555;4365355555
266;4355573000;3865355555;4365355555
267;4397089000;3906666666;4406666666
268;4397091000;3906666666;4406666666
269;4397092000;3906666666;4406666666
