seqnum;now;rtptime;deadline
2;4386157000;4167022222;4367022222
3;4460211000;4198522222;4398522222
13;4460371000;4198888888;4398888888
14;4501539000;4240188888;4440188888
22;4501652000;4240633333;4440633333
23;4501656000;4240633333;4440633333
24;4501657000;4240633333;4440633333
25;4542654000;4281866666;4481866666
35;4542780000;4282277777;4482277777
36;4583425000;4323522222;4523522222
45;4583543000;4323966666;4523966666
46;4583546000;4323966666;4523966666
47;4623662000;4365166666;4565166666
57;4623776000;4365522222;4565522222
58;4662269000;4406855555;4606855555
67;4662381000;4407233333;4607233333
68;4662384000;4407233333;4607233333
69;4695507000;4448522222;4648522222
79;4695619000;4448933333;4648933333
80;4734575000;4490188888;4690188888
89;4734695000;4490544444;4690544444
90;4734698000;4490544444;4690544444
91;4767083000;4531866666;4731866666
101;4767202000;4532255555;4732255555
102;4802776000;4573522222;4773522222
106;4802793000;4573522222;4773522222
107;4802797000;4573522222;4773522222
108;4802799000;4573522222;4773522222
109;4803091000;4573566666;4773566666
113;4803110000;4615188888;4815188888
114;4803126000;4615188888;4815188888
115;4803127000;4615188888;4815188888
116;4803129000;4615188888;4815188888
117;4803130000;4615188888;4815188888
118;4803131000;4615188888;4815188888
119;4803132000;4615188888;4815188888
120;4834818000;4615233333;4815233333
121;4834823000;4615533333;4815533333
122;4834825000;4615533333;4815533333
123;4834827000;4615533333;4815533333
124;4870994000;4656855555;4856855555
125;4870998000;4656855555;4856855555
126;4870999000;4656855555;4856855555
127;4871001000;4656855555;4856855555
128;4871002000;4656855555;4856855555
129;4871003000;4656855555;4856855555
130;4871004000;4656855555;4856855555
131;4871185000;4656933333;4856933333
132;4871200000;4657222222;4857222222
133;4871202000;4657222222;4857222222
134;4871203000;4657222222;4857222222
135;4904540000;4698522222;4898522222
136;4904544000;4698522222;4898522222
137;4904554000;4698522222;4898522222
138;4904555000;4698522222;4898522222
139;4904556000;4698522222;4898522222
140;4904557000;4698522222;4898522222
141;4904558000;4698522222;4898522222
142;4904691000;4698566666;4898566666
143;4904694000;4698844444;4898844444
144;4904695000;4698844444;4898844444
145;4904696000;4698844444;4898844444
146;4942342000;4740188888;4940188888
147;4942346000;4740188888;4940188888
148;4942347000;4740188888;4940188888
149;4942348000;4740188888;4940188888
150;4942358000;4740188888;4940188888
151;4942359000;4740188888;4940188888
152;4942360000;4740188888;4940188888
153;4942579000;4740233333;4940233333
154;4942595000;4740544444;4940544444
155;4942596000;4740544444;4940544444
156;4942597000;4740544444;4940544444
157;4978884000;4781855555;4981855555
158;4978888000;4781855555;4981855555
159;4978898000;4781855555;4981855555
160;4978899000;4781855555;4981855555
161;4978900000;4781855555;4981855555
162;4978901000;4781855555;4981855555
163;4978902000;4781855555;4981855555
164;4979035000;4781933333;4981933333
165;4979037000;4782233333;4982233333
166;4979038000;4782233333;4982233333
167;4979039000;4782233333;4982233333
168;5018579000;4823522222;5023522222
169;5018582000;4823522222;5023522222
170;5018583000;4823522222;5023522222
171;5018584000;4823522222;5023522222
172;5018585000;4823522222;5023522222
173;5018586000;4823522222;5023522222
174;5018587000;4823522222;5023522222
175;5018810000;4823566666;5023566666
176;5018826000;4823888888;5023888888
177;5018827000;4823888888;5023888888
178;5018828000;4823888888;5023888888
179;5058585000;4865166666;5065166666
180;5058588000;4865166666;5065166666
181;5058589000;4865166666;5065166666
182;5058590000;4865166666;5065166666
183;5058591000;4865166666;5065166666
184;5058592000;4865166666;5065166666
185;5058593000;4865166666;5065166666
186;5058790000;4865211111;5065211111
187;5058797000;4865500000;5065500000
188;5058798000;4865500000;5065500000
189;5058799000;4865500000;5065500000
190;5099164000;4906911111;5106911111
191;5099167000;4906911111;5106911111
192;5099168000;4906911111;5106911111
193;5099169000;4906911111;5106911111
194;5099170000;4906911111;5106911111
195;5099185000;4906911111;5106911111
196;5099186000;4906911111;5106911111
197;5099355000;4906977777;5106977777
198;5099359000;4907300000;5107300000
199;5099360000;4907300000;5107300000
200;5099361000;4907300000;5107300000
201;5139804000;4948533333;5148533333
202;5139807000;4948533333;5148533333
203;5139808000;4948533333;5148533333
204;5139809000;4948533333;5148533333
205;5139810000;4948533333;5148533333
206;5139811000;4948533333;5148533333
207;5139812000;4948533333;5148533333
208;5140025000;4948577777;5148577777
209;5140041000;4948866666;5148866666
210;5140042000;4948866666;5148866666
211;5140043000;4948866666;5148866666
212;5181188000;4990188888;5190188888
213;5181192000;4990188888;5190188888
214;5181193000;4990188888;5190188888
215;5181194000;4990188888;5190188888
216;5181194000;4990188888;5190188888
217;5181195000;4990188888;5190188888
218;5181196000;4990188888;5190188888
219;5181406000;4990233333;5190233333
220;5181421000;4990555555;5190555555
