seqnum;now;rtptime;deadline;packet_len;payload_len
1;4122485000;4031633333;4231633333;10240;10228
2;4122598000;4031633333;4231633333;10240;10228
5;4122619000;4062988888;4262988888;10240;10228
0;4122654000;4031633333;4231633333;10240;10228
6;4122788000;4062988888;4262988888;10240;10228
3;4122934000;4062988888;4262988888;10240;10228
4;4122956000;4062988888;4262988888;10240;10228
7;4122963000;4062988888;4262988888;10240;10228
9;4122970000;4062988888;4262988888;10240;10228
10;4122980000;4063011111;4263011111;10240;10228
8;4123157000;4062988888;4262988888;10240;10228
12;4125052000;4063355555;4263355555;10240;10228
14;4125241000;4104666666;4304666666;10240;10228
11;4125357000;4063355555;4263355555;10240;10228
13;4125373000;4063355555;4263355555;10240;10228
16;4125417000;4104666666;4304666666;10240;10228
18;4125423000;4104666666;4304666666;10240;10228
15;4125618000;4104666666;4304666666;10240;10228
17;4125644000;4104666666;4304666666;10240;10228
20;4125653000;4104666666;4304666666;10240;10228
19;4125859000;4104666666;4304666666;10240;10228
21;4125871000;4104722222;4304722222;10240;10228
22;4166730000;4105133333;4305133333;10240;10228
24;4166912000;4105133333;4305133333;10240;10228
23;4167035000;4105133333;4305133333;10240;10228
25;4167048000;4146333333;4346333333;10240;10228
26;4167111000;4146333333;4346333333;10240;10228
28;4167117000;4146333333;4346333333;10240;10228
27;4167284000;4146333333;4346333333;10240;10228
29;4167304000;4146333333;4346333333;10240;10228
30;4167317000;4146333333;4346333333;10240;10228
32;4167326000;4146388888;4346388888;10240;10228
31;4167576000;4146333333;4346333333;10240;10228
34;4208363000;4146711111;4346711111;10240;10228
36;4208560000;4187977777;4387977777;10240;10228
33;4208680000;4146711111;4346711111;10240;10228
35;4208707000;4146711111;4346711111;10240;10228
38;4208768000;4187977777;4387977777;10240;10228
40;4208787000;4187977777;4387977777;10240;10228
37;4208937000;4187977777;4387977777;10240;10228
39;4208961000;4187977777;4387977777;10240;10228
42;4208970000;4187977777;4387977777;10240;10228
41;4209169000;4187977777;4387977777;10240;10228
43;4209180000;4188022222;4388022222;10240;10228
44;4250061000;4188366666;4388366666;10240;10228
46;4250248000;4188366666;4388366666;10240;10228
48;4250258000;4229666666;4429666666;10240;10228
45;4250352000;4188366666;4388366666;10240;10228
47;4250380000;4229666666;4429666666;10240;10228
50;4250402000;4229666666;4429666666;10240;10228
49;4250643000;4229666666;4429666666;10240;10228
51;4250656000;4229666666;4429666666;10240;10228
52;4250670000;4229666666;4429666666;10240;10228
54;4250674000;4229711111;4429711111;10240;10228
53;4250867000;4229666666;4429666666;10240;10228
56;4291664000;4230044444;4430044444;10240;10228
58;4291855000;4271300000;4471300000;10240;10228
55;4292013000;4230044444;4430044444;10240;10228
57;4292036000;4230044444;4430044444;10240;10228
60;4292043000;4271300000;4471300000;10240;10228
62;4292056000;4271300000;4471300000;10240;10228
59;4292256000;4271300000;4471300000;10240;10228
61;4292268000;4271300000;4471300000;10240;10228
64;4292282000;4271300000;4471300000;10240;10228
63;4292515000;4271300000;4471300000;10240;10228
65;4292533000;4271355555;4471355555;10240;10228
66;4333366000;4271633333;4471633333;10240;10228
68;4333556000;4271633333;4471633333;10240;10228
67;4333697000;4271633333;4471633333;10240;10228
69;4333733000;4312988888;4512988888;10240;10228
70;4333784000;4312988888;4512988888;10240;10228
72;4333791000;4312988888;4512988888;10240;10228
74;4333983000;4312988888;4512988888;10240;10228
76;4334000000;4313033333;4513033333;10240;10228
71;4334004000;4312988888;4512988888;10240;10228
73;4334013000;4312988888;4512988888;10240;10228
75;4334230000;4312988888;4512988888;10240;10228
78;4375040000;4313366666;4513366666;10240;10228
80;4375241000;4354666666;4554666666;10240;10228
77;4375367000;4313366666;4513366666;10240;10228
79;4375396000;4313366666;4513366666;10240;10228
82;4375429000;4354666666;4554666666;10240;10228
84;4375461000;4354666666;4554666666;10240;10228
81;4375674000;4354666666;4554666666;10240;10228
83;4375705000;4354666666;4554666666;10240;10228
86;4375742000;4354666666;4554666666;10240;10228
85;4375912000;4354666666;4554666666;10240;10228
87;4375937000;4354711111;4554711111;10240;10228
88;4416709000;4355055555;4555055555;10240;10228
90;4416904000;4355055555;4555055555;10240;10228
92;4416918000;4396311111;4596311111;10240;10228
89;4417027000;4355055555;4555055555;10240;10228
91;4417065000;4396311111;4596311111;10240;10228
94;4417083000;4396311111;4596311111;10240;10228
93;4417296000;4396311111;4596311111;10240;10228
95;4417323000;4396311111;4596311111;10240;10228
96;4417328000;4396311111;4596311111;10240;10228
98;4417332000;4396366666;4596366666;10240;10228
97;4417610000;4396311111;4596311111;10240;10228
100;4458371000;4396644444;4596644444;10240;10228
102;4458569000;4438000000;4638000000;10240;10228
104;4458586000;4438000000;4638000000;10240;10228
99;4458712000;4396644444;4596644444;10240;10228
101;4458754000;4396644444;4596644444;10240;10228
106;4458784000;4438000000;4638000000;10240;10228
103;4458949000;4438000000;4638000000;10240;10228
105;4458962000;4438000000;4638000000;10240;10228
108;4458982000;4438000000;4638000000;10240;10228
107;4459192000;4438000000;4638000000;10240;10228
109;4459210000;4438044444;4638044444;10240;10228
110;4499998000;4438300000;4638300000;10240;10228
112;4500197000;4438300000;4638300000;10240;10228
111;4500349000;4438300000;4638300000;10240;10228
113;4500376000;4479644444;4679644444;10240;10228
114;4500411000;4479644444;4679644444;10240;10228
116;4500417000;4479644444;4679644444;10240;10228
118;4500620000;4479644444;4679644444;10240;10228
115;4500632000;4479644444;4679644444;10240;10228
120;4500654000;4479688888;4679688888;10240;10228
117;4500660000;4479644444;4679644444;10240;10228
119;4500839000;4479644444;4679644444;10240;10228
122;4541688000;4480011111;4680011111;10240;10228
124;4541893000;4521300000;4721300000;10240;10228
126;4541916000;4521300000;4721300000;10240;10228
121;4542011000;4480011111;4680011111;10240;10228
123;4542037000;4480011111;4680011111;10240;10228
128;4542069000;4521300000;4721300000;10240;10228
125;4542280000;4521300000;4721300000;10240;10228
127;4542295000;4521300000;4721300000;10240;10228
130;4542314000;4521300000;4721300000;10240;10228
129;4542494000;4521300000;4721300000;10240;10228
131;4542519000;4521355555;4721355555;10240;10228
132;4583363000;4521644444;4721644444;10240;10228
134;4583567000;4521644444;4721644444;10240;10228
136;4583591000;4562977777;4762977777;10240;10228
133;4583714000;4521644444;4721644444;10240;10228
135;4583742000;4562977777;4762977777;10240;10228
138;4583748000;4562977777;4762977777;10240;10228
137;4583980000;4562977777;4762977777;10240;10228
139;4584007000;4562977777;4762977777;10240;10228
140;4584016000;4562977777;4762977777;10240;10228
142;4584021000;4563022222;4763022222;10240;10228
141;4584170000;4562977777;4762977777;10240;10228
144;4625022000;4563300000;4763300000;10240;10228
146;4625225000;4604644444;4804644444;10240;10228
143;4625374000;4563300000;4763300000;10240;10228
145;4625401000;4563300000;4763300000;10240;10228
148;4625407000;4604644444;4804644444;10240;10228
150;4625420000;4604644444;4804644444;10240;10228
147;4625629000;4604644444;4804644444;10240;10228
149;4625659000;4604644444;4804644444;10240;10228
152;4625666000;4604644444;4804644444;10240;10228
151;4625860000;4604644444;4804644444;10240;10228
153;4625884000;4604688888;4804688888;10240;10228
154;4666700000;4605033333;4805033333;10240;10228
156;4666891000;4605033333;4805033333;10240;10228
155;4667028000;4605033333;4805033333;10240;10228
157;4667051000;4646322222;4846322222;10240;10228
158;4667075000;4646322222;4846322222;10240;10228
160;4667091000;4646322222;4846322222;10240;10228
