seqnum;now;rtptime;deadline
1;5678435000;5459500000;5659500000
3;5752367000;5490888888;5690888888
12;5752501000;5491266666;5691266666
13;5752504000;5491266666;5691266666
14;5793862000;5532555555;5732555555
22;5793999000;5533033333;5733033333
23;5794003000;5533033333;5733033333
24;5794004000;5533033333;5733033333
25;5835619000;5574222222;5774222222
35;5835748000;5574588888;5774588888
36;5875615000;5615855555;5815855555
45;5875727000;5616277777;5816277777
46;5875730000;5616277777;5816277777
47;5915545000;5657522222;5857522222
57;5915656000;5657888888;5857888888
58;5954456000;5699188888;5899188888
66;5954575000;5699533333;5899533333
67;5954579000;5699533333;5899533333
68;5954580000;5699533333;5899533333
69;5989931000;5740900000;5940900000
79;5990066000;5741300000;5941300000
80;6026130000;5782522222;5982522222
89;6026241000;5782900000;5982900000
90;6026244000;5782900000;5982900000
91;6057822000;5824222222;6024222222
100;6057933000;5824566666;6024566666
101;6057937000;5824566666;6024566666
102;6094058000;5865900000;6065900000
103;6094065000;5865900000;6065900000
104;6094066000;5865900000;6065900000
105;6094071000;5865900000;6065900000
106;6094071000;5865900000;6065900000
107;6094073000;5865900000;6065900000
108;6094074000;5865900000;6065900000
109;6094272000;5865966666;6065966666
110;6094287000;5866211111;6066211111
111;6094288000;5866211111;6066211111
112;6094289000;5866211111;6066211111
113;6123494000;5907544444;6107544444
114;6123498000;5907544444;6107544444
115;6123499000;5907544444;6107544444
116;6123500000;5907544444;6107544444
117;6123500000;5907544444;6107544444
118;6123501000;5907544444;6107544444
119;6123502000;5907544444;6107544444
120;6126101000;5907588888;6107588888
121;6126106000;5907966666;6107966666
122;6126107000;5907966666;6107966666
123;6126108000;5907966666;6107966666
124;6162566000;5949211111;6149211111
125;6162569000;5949211111;6149211111
126;6162570000;5949211111;6149211111
127;6162571000;5949211111;6149211111
128;6162572000;5949211111;6149211111
129;6162573000;5949211111;6149211111
130;6162574000;5949211111;6149211111
131;6162772000;5949266666;6149266666
132;6162787000;5949555555;6149555555
133;6162788000;5949555555;6149555555
134;6162789000;5949555555;6149555555
135;6196332000;5990855555;6190855555
136;6196335000;5990855555;6190855555
137;6196336000;5990855555;6190855555
138;6196337000;5990855555;6190855555
139;6196338000;5990855555;6190855555
140;6196339000;5990855555;6190855555
141;6196340000;5990855555;6190855555
142;6196538000;5990933333;6190933333
143;6196553000;5991222222;6191222222
144;6196554000;5991222222;6191222222
145;6196555000;5991222222;6191222222
146;6234276000;6032522222;6232522222
147;6234279000;6032522222;6232522222
148;6234280000;6032522222;6232522222
149;6234282000;6032522222;6232522222
150;6234283000;6032522222;6232522222
151;6234284000;6032522222;6232522222
152;6234284000;6032522222;6232522222
153;6234481000;6032566666;6232566666
154;6234487000;6032933333;6232933333
155;6234488000;6032933333;6232933333
156;6234489000;6032933333;6232933333
