seqnum;now;rtptime;deadline;packet_len;payload_len
1;4167288000;4076122222;4276122222;10240;10228
2;4167522000;4076122222;4276122222;10240;10228
5;4167549000;4107577777;4307577777;10240;10228
0;4167653000;4076122222;4276122222;10240;10228
3;4167689000;4107577777;4307577777;10240;10228
6;4167718000;4107577777;4307577777;10240;10228
4;4167881000;4107577777;4307577777;10240;10228
7;4167896000;4107577777;4307577777;10240;10228
9;4167900000;4107577777;4307577777;10240;10228
10;4167907000;4107600000;4307600000;10240;10228
8;4168081000;4107577777;4307577777;10240;10228
12;4169630000;4107977777;4307977777;10240;10228
14;4169824000;4149255555;4349255555;10240;10228
11;4169956000;4107977777;4307977777;10240;10228
13;4169968000;4107977777;4307977777;10240;10228
16;4170064000;4149255555;4349255555;10240;10228
18;4170076000;4149255555;4349255555;10240;10228
15;4170201000;4149255555;4349255555;10240;10228
17;4170226000;4149255555;4349255555;10240;10228
20;4170240000;4149255555;4349255555;10240;10228
19;4170450000;4149255555;4349255555;10240;10228
21;4170459000;4149311111;4349311111;10240;10228
22;4211308000;4149700000;4349700000;10240;10228
24;4211493000;4149700000;4349700000;10240;10228
23;4211624000;4149700000;4349700000;10240;10228
25;4211646000;4190911111;4390911111;10240;10228
26;4211723000;4190911111;4390911111;10240;10228
28;4211746000;4190911111;4390911111;10240;10228
27;4211899000;4190911111;4390911111;10240;10228
29;4211910000;4190911111;4390911111;10240;10228
30;4211915000;4190911111;4390911111;10240;10228
32;4211919000;4190966666;4390966666;10240;10228
31;4212125000;4190911111;4390911111;10240;10228
34;4252932000;4191288888;4391288888;10240;10228
36;4253134000;4232555555;4432555555;10240;10228
33;4253237000;4191288888;4391288888;10240;10228
38;4253338000;4232555555;4432555555;10240;10228
40;4253348000;4232555555;4432555555;10240;10228
35;4253489000;4191288888;4391288888;10240;10228
37;4253510000;4232555555;4432555555;10240;10228
42;4253514000;4232555555;4432555555;10240;10228
39;4253737000;4232555555;4432555555;10240;10228
41;4253749000;4232555555;4432555555;10240;10228
43;4253753000;4232600000;4432600000;10240;10228
44;4294660000;4232955555;4432955555;10240;10228
46;4294824000;4232955555;4432955555;10240;10228
45;4294987000;4232955555;4432955555;10240;10228
47;4295011000;4274244444;4474244444;10240;10228
48;4295017000;4274244444;4474244444;10240;10228
50;4295056000;4274244444;4474244444;10240;10228
49;4295229000;4274244444;4474244444;10240;10228
51;4295242000;4274244444;4474244444;10240;10228
52;4295256000;4274244444;4474244444;10240;10228
54;4295261000;4274300000;4474300000;10240;10228
53;4295489000;4274244444;4474244444;10240;10228
56;4336304000;4274600000;4474600000;10240;10228
58;4336501000;4315911111;4515911111;10240;10228
55;4336602000;4274600000;4474600000;10240;10228
57;4336617000;4274600000;4474600000;10240;10228
60;4336693000;4315911111;4515911111;10240;10228
62;4336708000;4315911111;4515911111;10240;10228
59;4336851000;4315911111;4515911111;10240;10228
61;4336878000;4315911111;4515911111;10240;10228
64;4336907000;4315911111;4515911111;10240;10228
63;4337092000;4315911111;4515911111;10240;10228
65;4337097000;4315955555;4515955555;10240;10228
66;4377964000;4316244444;4516244444;10240;10228
68;4378134000;4316244444;4516244444;10240;10228
67;4378272000;4316244444;4516244444;10240;10228
69;4378295000;4357577777;4557577777;10240;10228
70;4378361000;4357577777;4557577777;10240;10228
76;4378369000;4357622222;4557622222;10240;10228
71;4378522000;4357577777;4557577777;10240;10228
73;4378541000;4357577777;4557577777;10240;10228
75;4378770000;4357577777;4557577777;10240;10228
78;4419635000;4357988888;4557988888;10240;10228
80;4419807000;4399244444;4599244444;10240;10228
77;4419982000;4357988888;4557988888;10240;10228
79;4420009000;4357988888;4557988888;10240;10228
82;4420025000;4399244444;4599244444;10240;10228
84;4420030000;4399244444;4599244444;10240;10228
81;4420199000;4399244444;4599244444;10240;10228
83;4420222000;4399244444;4599244444;10240;10228
86;4420227000;4399244444;4599244444;10240;10228
72;4460610000;4357577777;4557577777;10240;10228
74;4460677000;4357577777;4557577777;10240;10228
88;4461276000;4399600000;4599600000;10240;10228
90;4461497000;4399600000;4599600000;10240;10228
89;4461648000;4399600000;4599600000;10240;10228
91;4461658000;4440888888;4640888888;10240;10228
92;4461679000;4440888888;4640888888;10240;10228
94;4461699000;4440888888;4640888888;10240;10228
93;4461898000;4440888888;4640888888;10240;10228
95;4461914000;4440888888;4640888888;10240;10228
96;4461918000;4440888888;4640888888;10240;10228
98;4461934000;4440944444;4640944444;10240;10228
97;4462115000;4440888888;4640888888;10240;10228
87;4502279000;4399300000;4599300000;10240;10228
85;4502682000;4399244444;4599244444;10240;10228
100;4502963000;4441244444;4641244444;10240;10228
102;4503171000;4482588888;4682588888;10240;10228
104;4503193000;4482588888;4682588888;10240;10228
99;4503287000;4441244444;4641244444;10240;10228
101;4503313000;4441244444;4641244444;10240;10228
106;4503336000;4482588888;4682588888;10240;10228
103;4503538000;4482588888;4682588888;10240;10228
105;4503559000;4482588888;4682588888;10240;10228
108;4503579000;4482588888;4682588888;10240;10228
107;4503771000;4482588888;4682588888;10240;10228
109;4503796000;4482633333;4682633333;10240;10228
110;4544623000;4482911111;4682911111;10240;10228
112;4544803000;4482911111;4682911111;10240;10228
111;4544979000;4482911111;4682911111;10240;10228
113;4545007000;4524244444;4724244444;10240;10228
114;4545013000;4524244444;4724244444;10240;10228
116;4545035000;4524244444;4724244444;10240;10228
115;4545262000;4524244444;4724244444;10240;10228
117;4545289000;4524244444;4724244444;10240;10228
118;4545308000;4524244444;4724244444;10240;10228
120;4545312000;4524300000;4724300000;10240;10228
119;4545467000;4524244444;4724244444;10240;10228
122;4586288000;4524588888;4724588888;10240;10228
124;4586479000;4565911111;4765911111;10240;10228
121;4586635000;4524588888;4724588888;10240;10228
123;4586678000;4524588888;4724588888;10240;10228
126;4586685000;4565911111;4765911111;10240;10228
128;4586692000;4565911111;4765911111;10240;10228
125;4586908000;4565911111;4765911111;10240;10228
127;4586938000;4565911111;4765911111;10240;10228
130;4586955000;4565911111;4765911111;10240;10228
131;4587143000;4565966666;4765966666;10240;10228
136;4627995000;4607600000;4807600000;10240;10228
138;4628196000;4607600000;4807600000;10240;10228
140;4628216000;4607600000;4807600000;10240;10228
133;4628311000;4566244444;4766244444;10240;10228
137;4628333000;4607600000;4807600000;10240;10228
142;4628451000;4607644444;4807644444;10240;10228
139;4628558000;4607600000;4807600000;10240;10228
141;4628580000;4607600000;4807600000;10240;10228
134;4668641000;4566244444;4766244444;10240;10228
132;4668987000;4566244444;4766244444;10240;10228
129;4668999000;4565911111;4765911111;10240;10228
135;4669215000;4607600000;4807600000;10240;10228
144;4669598000;4608011111;4808011111;10240;10228
146;4669814000;4649211111;4849211111;10240;10228
148;4669836000;4649211111;4849211111;10240;10228
143;4669925000;4608011111;4808011111;10240;10228
145;4669963000;4608011111;4808011111;10240;10228
150;4669983000;4649211111;4849211111;10240;10228
147;4670163000;4649211111;4849211111;10240;10228
149;4670185000;4649211111;4849211111;10240;10228
152;4670206000;4649211111;4849211111;10240;10228
151;4670414000;4649211111;4849211111;10240;10228
153;4670439000;4649266666;4849266666;10240;10228
154;4711285000;4649600000;4849600000;10240;10228
156;4711465000;4649600000;4849600000;10240;10228
155;4711626000;4649600000;4849600000;10240;10228
157;4711653000;4690911111;4890911111;10240;10228
158;4711668000;4690911111;4890911111;10240;10228
160;4711683000;4690911111;4890911111;10240;10228
159;4711876000;4690911111;4890911111;10240;10228
161;4711907000;4690911111;4890911111;10240;10228
162;4711923000;4690911111;4890911111;10240;10228
164;4711942000;4690966666;4890966666;10240;10228
163;4712137000;4690911111;4890911111;10240;10228
166;4752939000;4691266666;4891266666;10240;10228
168;4753140000;4732555555;4932555555;10240;10228
165;4753271000;4691266666;4891266666;10240;10228
167;4753307000;4691266666;4891266666;10240;10228
170;4753336000;4732555555;4932555555;10240;10228
172;4753342000;4732555555;4932555555;10240;10228
169;4753491000;4732555555;4932555555;10240;10228
171;4753525000;4732555555;4932555555;10240;10228
173;4753765000;4732555555;4932555555;10240;10228
175;4753784000;4732600000;4932600000;10240;10228
176;4794594000;4732922222;4932922222;10240;10228
178;4794768000;4732922222;4932922222;10240;10228
177;4794901000;4732922222;4932922222;10240;10228
179;4794917000;4774211111;4974211111;10240;10228
180;4794984000;4774211111;4974211111;10240;10228
182;4795000000;4774211111;4974211111;10240;10228
181;4795152000;4774211111;4974211111;10240;10228
183;4795160000;4774211111;4974211111;10240;10228
184;4795167000;4774211111;4974211111;10240;10228
186;4795185000;4774266666;4974266666;10240;10228
185;4795393000;4774211111;4974211111;10240;10228
174;4835432000;4732555555;4932555555;10240;10228
188;4836256000;4774544444;4974544444;10240;10228
190;4836429000;4815911111;5015911111;10240;10228
187;4836569000;4774544444;4974544444;10240;10228
189;4836593000;4774544444;4974544444;10240;10228
192;4836656000;4815911111;5015911111;10240;10228
194;4836681000;4815911111;5015911111;10240;10228
191;4836828000;4815911111;5015911111;10240;10228
193;4836855000;4815911111;5015911111;10240;10228
196;4836864000;4815911111;5015911111;10240;10228
195;4837072000;4815911111;5015911111;10240;10228
197;4837101000;4815966666;5015966666;10240;10228
200;4877923000;4816233333;5016233333;10240;10228
202;4878119000;4857577777;5057577777;10240;10228
199;4878321000;4816233333;5016233333;10240;10228
201;4878335000;4857577777;5057577777;10240;10228
204;4878341000;4857577777;5057577777;10240;10228
206;4878346000;4857577777;5057577777;10240;10228
208;4878576000;4857633333;5057633333;10240;10228
203;4878588000;4857577777;5057577777;10240;10228
205;4878593000;4857577777;5057577777;10240;10228
207;4878791000;4857577777;5057577777;10240;10228
198;4919119000;4816233333;5016233333;10240;10228
210;4919572000;4857955555;5057955555;10240;10228
212;4919768000;4899222222;5099222222;10240;10228
209;4919917000;4857955555;5057955555;10240;10228
214;4919968000;4899222222;5099222222;10240;10228
216;4919989000;4899222222;5099222222;10240;10228
211;4920165000;4857955555;5057955555;10240;10228
213;4920178000;4899222222;5099222222;10240;10228
217;4920198000;4899222222;5099222222;10240;10228
218;4920204000;4899222222;5099222222;10240;10228
219;4920422000;4899266666;5099266666;10240;10228
220;4961256000;4899577777;5099577777;10240;10228
222;4961436000;4899577777;5099577777;10240;10228
221;4961592000;4899577777;5099577777;10240;10228
223;4961603000;4940900000;5140900000;10240;10228
224;4961628000;4940900000;5140900000;10240;10228
226;4961635000;4940900000;5140900000;10240;10228
225;4961838000;4940900000;5140900000;10240;10228
227;4961850000;4940900000;5140900000;10240;10228
228;4961855000;4940900000;5140900000;10240;10228
230;4961862000;4940944444;5140944444;10240;10228
229;4962087000;4940900000;5140900000;10240;10228
215;5002060000;4899222222;5099222222;10240;10228
