seqnum;now;rtptime;deadline;packet_len;payload_len
2;4009442000;3918388888;4118388888;10240;10228
5;4009650000;3949777777;4149777777;10240;10228
6;4009673000;3949777777;4149777777;10240;10228
0;4009806000;3918388888;4118388888;10240;10228
3;4009841000;3949777777;4149777777;10240;10228
9;4009868000;3949777777;4149777777;10240;10228
10;4009882000;3949800000;4149800000;10240;10228
4;4010038000;3949777777;4149777777;10240;10228
7;4010065000;3949777777;4149777777;10240;10228
8;4010253000;3949777777;4149777777;10240;10228
12;4011834000;3950177777;4150177777;10240;10228
14;4012041000;3991466666;4191466666;10240;10228
11;4012199000;3950177777;4150177777;10240;10228
13;4012226000;3950177777;4150177777;10240;10228
16;4012231000;3991466666;4191466666;10240;10228
18;4012235000;3991466666;4191466666;10240;10228
15;4012454000;3991466666;4191466666;10240;10228
17;4012464000;3991466666;4191466666;10240;10228
20;4012479000;3991466666;4191466666;10240;10228
19;4012669000;3991466666;4191466666;10240;10228
21;4012692000;3991511111;4191511111;10240;10228
1;4050130000;3918388888;4118388888;10240;10228
22;4053488000;3991933333;4191933333;10240;10228
24;4053703000;3991933333;4191933333;10240;10228
26;4053724000;4033100000;4233100000;10240;10228
23;4053856000;3991933333;4191933333;10240;10228
25;4053868000;4033100000;4233100000;10240;10228
28;4053891000;4033100000;4233100000;10240;10228
27;4054118000;4033100000;4233100000;10240;10228
29;4054128000;4033100000;4233100000;10240;10228
30;4054143000;4033100000;4233100000;10240;10228
32;4054147000;4033155555;4233155555;10240;10228
31;4054367000;4033100000;4233100000;10240;10228
34;4095166000;4033477777;4233477777;10240;10228
36;4095387000;4074766666;4274766666;10240;10228
33;4095527000;4033477777;4233477777;10240;10228
35;4095540000;4033477777;4233477777;10240;10228
38;4095565000;4074766666;4274766666;10240;10228
40;4095570000;4074766666;4274766666;10240;10228
37;4095786000;4074766666;4274766666;10240;10228
39;4095812000;4074766666;4274766666;10240;10228
42;4095818000;4074766666;4274766666;10240;10228
41;4096001000;4074766666;4274766666;10240;10228
43;4096024000;4074811111;4274811111;10240;10228
44;4136859000;4075166666;4275166666;10240;10228
46;4137054000;4075166666;4275166666;10240;10228
48;4137064000;4116466666;4316466666;10240;10228
45;4137172000;4075166666;4275166666;10240;10228
47;4137198000;4116466666;4316466666;10240;10228
50;4137222000;4116466666;4316466666;10240;10228
49;4137398000;4116466666;4316466666;10240;10228
51;4137408000;4116466666;4316466666;10240;10228
52;4137413000;4116466666;4316466666;10240;10228
54;4137420000;4116511111;4316511111;10240;10228
53;4137689000;4116466666;4316466666;10240;10228
56;4178505000;4116811111;4316811111;10240;10228
58;4178706000;4158122222;4358122222;10240;10228
55;4178869000;4116811111;4316811111;10240;10228
57;4178894000;4116811111;4316811111;10240;10228
60;4178899000;4158122222;4358122222;10240;10228
62;4178908000;4158122222;4358122222;10240;10228
59;4179129000;4158122222;4358122222;10240;10228
61;4179160000;4158122222;4358122222;10240;10228
64;4179164000;4158122222;4358122222;10240;10228
63;4179338000;4158122222;4358122222;10240;10228
65;4179347000;4158166666;4358166666;10240;10228
