seqnum;now;rtptime;deadline;packet_len;payload_len
0;5589958000;5399033333;5599033333;10240;10228
1;5590095000;5399033333;5599033333;10240;10228
0;5590189000;5399033333;5599033333;10240;10228
3;5590258000;5399033333;5599033333;10240;10228
1;5590466000;5399033333;5599033333;10240;10228
2;5590480000;5399033333;5599033333;10240;10228
3;5590485000;5399033333;5599033333;10240;10228
4;5670464000;5399033333;5599033333;10240;10228
5;5670622000;5399033333;5599033333;10240;10228
6;5670833000;5399033333;5599033333;10240;10228
7;5671017000;5399033333;5599033333;10240;10228
4;5671120000;5399033333;5599033333;10240;10228
5;5671130000;5399033333;5599033333;10240;10228
6;5671360000;5399033333;5599033333;10240;10228
7;5671366000;5399033333;5599033333;10240;10228
8;5671595000;5399033333;5599033333;10240;10228
9;5671623000;5399033333;5599033333;10240;10228
8;5750982000;5399033333;5599033333;10240;10228
10;5751126000;5399033333;5599033333;10240;10228
9;5751368000;5399033333;5599033333;10240;10228
10;5751531000;5399033333;5599033333;10240;10228
11;5752193000;5430688888;5630688888;10240;10228
12;5752217000;5430688888;5630688888;10240;10228
13;5752433000;5430688888;5630688888;10240;10228
14;5752448000;5430688888;5630688888;10240;10228
15;5752647000;5430688888;5630688888;10240;10228
11;5831429000;5430688888;5630688888;10240;10228
16;5831780000;5430688888;5630688888;10240;10228
12;5831805000;5430688888;5630688888;10240;10228
13;5832006000;5430688888;5630688888;10240;10228
17;5832152000;5430688888;5630688888;10240;10228
18;5833092000;5430688888;5630688888;10240;10228
19;5833116000;5430688888;5630688888;10240;10228
20;5833327000;5430688888;5630688888;10240;10228
21;5833354000;5430688888;5630688888;10240;10228
22;5833612000;5472444444;5672444444;10240;10228
23;5833634000;5472444444;5672444444;10240;10228
24;5833842000;5472444444;5672444444;10240;10228
14;5911944000;5430688888;5630688888;10240;10228
15;5912117000;5430688888;5630688888;10240;10228
16;5912314000;5430688888;5630688888;10240;10228
17;5912535000;5430688888;5630688888;10240;10228
25;5912555000;5472444444;5672444444;10240;10228
26;5912574000;5472444444;5672444444;10240;10228
28;5914120000;5472444444;5672444444;10240;10228
29;5914137000;5472444444;5672444444;10240;10228
30;5914366000;5472444444;5672444444;10240;10228
31;5914380000;5472444444;5672444444;10240;10228
32;5914626000;5472444444;5672444444;10240;10228
33;5914638000;5514000000;5714000000;10240;10228
18;5992442000;5430688888;5630688888;10240;10228
20;5992612000;5430688888;5630688888;10240;10228
34;5992755000;5514000000;5714000000;10240;10228
21;5992798000;5430688888;5630688888;10240;10228
35;5993001000;5514000000;5714000000;10240;10228
22;5993035000;5472444444;5672444444;10240;10228
36;5993591000;5514000000;5714000000;10240;10228
37;5995165000;5514000000;5714000000;10240;10228
38;5995189000;5514000000;5714000000;10240;10228
39;5995412000;5514000000;5714000000;10240;10228
40;5995425000;5514000000;5714000000;10240;10228
23;6072957000;5472444444;5672444444;10240;10228
24;6073130000;5472444444;5672444444;10240;10228
