seqnum;now;rtptime;deadline
0;6295598000;6054444444;6254444444
1;6295603000;6054444444;6254444444
2;6295604000;6054444444;6254444444
3;6295606000;6054444444;6254444444
4;6325892000;6054444444;6254444444
5;6325998000;6054444444;6254444444
6;6326186000;6054444444;6254444444
7;6326189000;6054444444;6254444444
8;6326385000;6054444444;6254444444
9;6326780000;6054444444;6254444444
10;6331653000;6054444444;6254444444
11;6331678000;6085766666;6285766666
12;6406934000;6085766666;6285766666
13;6406936000;6085766666;6285766666
14;6407128000;6085766666;6285766666
15;6407453000;6085766666;6285766666
16;6407709000;6085766666;6285766666
17;6407711000;6085766666;6285766666
18;6407972000;6085766666;6285766666
19;6407975000;6085766666;6285766666
20;6487658000;6085766666;6285766666
22;6488842000;6127466666;6327466666
24;6488994000;6127466666;6327466666
25;6488996000;6127466666;6327466666
26;6568272000;6127466666;6327466666
27;6569716000;6127466666;6327466666
28;6569718000;6127466666;6327466666
29;6570013000;6127466666;6327466666
30;6648472000;6127466666;6327466666
31;6648677000;6127466666;6327466666
32;6648916000;6127466666;6327466666
33;6651021000;6169066666;6369066666
34;6728784000;6169066666;6369066666
35;6728985000;6169066666;6369066666
36;6728987000;6169066666;6369066666
37;6729181000;6169066666;6369066666
38;6729412000;6169066666;6369066666
39;6809218000;6169066666;6369066666
40;6809407000;6169066666;6369066666
41;6809409000;6169066666;6369066666
42;6809636000;6169066666;6369066666
43;6809853000;6169066666;6369066666
44;6809856000;6210744444;6410744444
45;6810046000;6210744444;6410744444
46;6810048000;6210744444;6410744444
47;6889707000;6210744444;6410744444
48;6889923000;6210744444;6410744444
49;6889925000;6210744444;6410744444
50;6890095000;6210744444;6410744444
51;6890296000;6210744444;6410744444
52;6890297000;6210744444;6410744444
53;6890523000;6210744444;6410744444
54;6890569000;6210744444;6410744444
55;6890739000;6252388888;6452388888
56;6970181000;6252388888;6452388888
57;6970371000;6252388888;6452388888
58;6970570000;6252388888;6452388888
59;6970572000;6252388888;6452388888
60;6970786000;6252388888;6452388888
61;6970790000;6252388888;6452388888
62;6970989000;6252388888;6452388888
63;6971152000;6252388888;6452388888
64;6971168000;6252388888;6452388888
65;6971434000;6252388888;6452388888
66;6971437000;6294022222;6494022222
67;7050617000;6294022222;6494022222
69;7051051000;6294022222;6494022222
70;7051267000;6294022222;6494022222
71;7051269000;6294022222;6494022222
72;7051431000;6294022222;6494022222
73;7051651000;6294022222;6494022222
74;7051655000;6294022222;6494022222
75;7051854000;6294022222;6494022222
76;7051877000;6294022222;6494022222
58;7132694000;6252388888;6452388888
59;7132696000;6252388888;6452388888
60;7132697000;6252388888;6452388888
61;7132707000;6252388888;6452388888
62;7132708000;6252388888;6452388888
63;7137070000;6252388888;6452388888
64;7137082000;6252388888;6452388888
65;7137333000;6252388888;6452388888
66;7217984000;6294022222;6494022222
67;7217986000;6294022222;6494022222
69;7224393000;6294022222;6494022222
70;7224395000;6294022222;6494022222
71;7224395000;6294022222;6494022222
72;7298982000;6294022222;6494022222
74;7299258000;6294022222;6494022222
75;7299260000;6294022222;6494022222
76;7380139000;6294022222;6494022222
77;7380144000;6335733333;6535733333
78;7380309000;6335733333;6535733333
79;7380311000;6335733333;6535733333
80;7380469000;6335733333;6535733333
81;7380685000;6335733333;6535733333
82;7380688000;6335733333;6535733333
84;7380962000;6335733333;6535733333
85;7380965000;6335733333;6535733333
86;7381122000;6335733333;6535733333
87;7381273000;6335733333;6535733333
88;7460612000;6377377777;6577377777
89;7460831000;6377377777;6577377777
90;7461038000;6377377777;6577377777
92;7461237000;6377377777;6577377777
93;7461394000;6377377777;6577377777
94;7461396000;6377377777;6577377777
95;7461629000;6377377777;6577377777
96;7461850000;6377377777;6577377777
97;7461853000;6377377777;6577377777
98;7461868000;6377377777;6577377777
99;7541063000;6419111111;6619111111
100;7541226000;6419111111;6619111111
101;7541856000;6419111111;6619111111
102;7542063000;6419111111;6619111111
103;7542253000;6419111111;6619111111
104;7542255000;6419111111;6619111111
105;7542470000;6419111111;6619111111
107;7542498000;6419111111;6619111111
108;7622351000;6419111111;6619111111
110;7622837000;6460655555;6660655555
111;7622959000;6460655555;6660655555
114;7623185000;6460655555;6660655555
115;7702854000;6460655555;6660655555
116;7783379000;6460655555;6660655555
117;7785406000;6460655555;6660655555
118;7785409000;6460655555;6660655555
119;7786180000;6460655555;6660655555
120;7786211000;6460655555;6660655555
121;7786416000;6502377777;6702377777
122;7864224000;6502377777;6702377777
123;7865977000;6502377777;6702377777
124;7865979000;6502377777;6702377777
125;7866207000;6502377777;6702377777
126;7866415000;6502377777;6702377777
127;7866423000;6502377777;6702377777
128;7866708000;6502377777;6702377777
129;7867204000;6502377777;6702377777
130;7867207000;6502377777;6702377777
131;7867470000;6502377777;6702377777
132;7945136000;6544022222;6744022222
133;7946976000;6544022222;6744022222
134;7946978000;6544022222;6744022222
135;7947416000;6544022222;6744022222
136;7947424000;6544022222;6744022222
138;7947729000;6544022222;6744022222
139;7948234000;6544022222;6744022222
140;7948236000;6544022222;6744022222
141;7948470000;6544022222;6744022222
142;8025997000;6544022222;6744022222
143;8028025000;6585688888;6785688888
144;8028027000;6585688888;6785688888
145;8028589000;6585688888;6785688888
146;8028591000;6585688888;6785688888
147;8028797000;6585688888;6785688888
148;8029266000;6585688888;6785688888
149;8029268000;6585688888;6785688888
150;8029486000;6585688888;6785688888
151;8029492000;6585688888;6785688888
152;8107008000;6585688888;6785688888
153;8109008000;6585688888;6785688888
154;8109231000;6627400000;6827400000
155;8109593000;6627400000;6827400000
157;8109865000;6627400000;6827400000
158;8110280000;6627400000;6827400000
159;8110283000;6627400000;6827400000
160;8110541000;6627400000;6827400000
161;8110543000;6627400000;6827400000
162;8188081000;6627400000;6827400000
163;8190019000;6627400000;6827400000
164;8190031000;6627400000;6827400000
165;8190611000;6669033333;6869033333
166;8190855000;6669033333;6869033333
167;8191314000;6669033333;6869033333
168;8191316000;6669033333;6869033333
169;8191590000;6669033333;6869033333
170;8191602000;6669033333;6869033333
171;8191855000;6669033333;6869033333
173;8271121000;6669033333;6869033333
174;8271132000;6669033333;6869033333
175;8271486000;6669033333;6869033333
176;8271886000;6710688888;6910688888
177;8272371000;6710688888;6910688888
178;8272373000;6710688888;6910688888
179;8272620000;6710688888;6910688888
180;8272622000;6710688888;6910688888
181;8272908000;6710688888;6910688888
182;8352166000;6710688888;6910688888
183;8352168000;6710688888;6910688888
184;8353467000;6710688888;6910688888
185;8353716000;6710688888;6910688888
186;8353776000;6710688888;6910688888
187;8433249000;6752366666;6952366666
188;8433251000;6752366666;6952366666
189;8433481000;6752366666;6952366666
190;8434567000;6752366666;6952366666
191;8434569000;6752366666;6952366666
192;8434836000;6752366666;6952366666
193;8514319000;6752366666;6952366666
194;8514321000;6752366666;6952366666
195;8514628000;6752366666;6952366666
196;8515645000;6752366666;6952366666
197;8515666000;6752366666;6952366666
198;8515921000;6794000000;6994000000
199;8595415000;6794000000;6994000000
200;8595424000;6794000000;6994000000
201;8595705000;6794000000;6994000000
202;8596788000;6794000000;6994000000
205;8676509000;6794000000;6994000000
206;8676529000;6794000000;6994000000
207;8676756000;6794000000;6994000000
208;8677817000;6794000000;6994000000
151;8754964000;6585688888;6785688888
152;8754966000;6585688888;6785688888
153;8754967000;6585688888;6785688888
154;8754983000;6627400000;6827400000
155;8754985000;6627400000;6827400000
156;8830342000;6627400000;6827400000
157;8830573000;6627400000;6827400000
159;8846789000;6627400000;6827400000
160;8846792000;6627400000;6827400000
161;8910872000;6627400000;6827400000
162;8911068000;6627400000;6827400000
163;8911411000;6627400000;6827400000
164;8915905000;6627400000;6827400000
165;8991559000;6669033333;6869033333
166;8991905000;6669033333;6869033333
167;8996426000;6669033333;6869033333
168;9072045000;6669033333;6869033333
169;9072241000;6669033333;6869033333
170;9072464000;6669033333;6869033333
171;9076945000;6669033333;6869033333
172;9152597000;6669033333;6869033333
173;9152779000;6669033333;6869033333
174;9152972000;6669033333;6869033333
175;9152974000;6669033333;6869033333
176;9157434000;6710688888;6910688888
178;9233316000;6710688888;6910688888
179;9233446000;6710688888;6910688888
