seqnum;now;rtptime;deadline;packet_len;payload_len
66;9139727000;8968077777;9168077777;10240;10228
69;9139899000;8968077777;9168077777;10240;10228
67;9140054000;8968077777;9168077777;10240;10228
68;9140065000;8968077777;9168077777;10240;10228
70;9140079000;8968077777;9168077777;10240;10228
73;9140092000;8968077777;9168077777;10240;10228
71;9140287000;8968077777;9168077777;10240;10228
72;9140298000;8968077777;9168077777;10240;10228
74;9140302000;8968077777;9168077777;10240;10228
77;9140318000;9009777777;9209777777;10240;10228
78;9140484000;9009777777;9209777777;10240;10228
75;9140496000;8968077777;9168077777;10240;10228
76;9140504000;8968077777;9168077777;10240;10228
81;9140726000;9009777777;9209777777;10240;10228
82;9140747000;9009777777;9209777777;10240;10228
79;9140769000;9009777777;9209777777;10240;10228
80;9140775000;9009777777;9209777777;10240;10228
85;9140916000;9009777777;9209777777;10240;10228
86;9140939000;9009777777;9209777777;10240;10228
83;9141031000;9009777777;9209777777;10240;10228
84;9141052000;9009777777;9209777777;10240;10228
87;9141056000;9009777777;9209777777;10240;10228
88;9153158000;9051488888;9251488888;10240;10228
89;9153316000;9051488888;9251488888;10240;10228
90;9153340000;9051488888;9251488888;10240;10228
91;9153526000;9051488888;9251488888;10240;10228
92;9153729000;9051488888;9251488888;10240;10228
93;9153739000;9051488888;9251488888;10240;10228
94;9153923000;9051488888;9251488888;10240;10228
95;9153943000;9051488888;9251488888;10240;10228
96;9154140000;9051488888;9251488888;10240;10228
97;9154337000;9051488888;9251488888;10240;10228
98;9154348000;9051488888;9251488888;10240;10228
99;9195186000;9093211111;9293211111;10240;10228
100;9195227000;9093211111;9293211111;10240;10228
101;9195379000;9093211111;9293211111;10240;10228
102;9195392000;9093211111;9293211111;10240;10228
103;9195638000;9093211111;9293211111;10240;10228
104;9195649000;9093211111;9293211111;10240;10228
105;9195884000;9093211111;9293211111;10240;10228
106;9195908000;9093211111;9293211111;10240;10228
107;9196129000;9093211111;9293211111;10240;10228
108;9196153000;9093211111;9293211111;10240;10228
109;9196374000;9093211111;9293211111;10240;10228
110;9236838000;9134788888;9334788888;10240;10228
111;9236862000;9134788888;9334788888;10240;10228
112;9237017000;9134788888;9334788888;10240;10228
113;9237029000;9134788888;9334788888;10240;10228
114;9237299000;9134788888;9334788888;10240;10228
115;9237313000;9134788888;9334788888;10240;10228
116;9237506000;9134788888;9334788888;10240;10228
117;9237542000;9134788888;9334788888;10240;10228
118;9237802000;9134788888;9334788888;10240;10228
119;9237823000;9134788888;9334788888;10240;10228
120;9238053000;9134788888;9334788888;10240;10228
121;9278157000;9176522222;9376522222;10240;10228
122;9278335000;9176522222;9376522222;10240;10228
123;9278341000;9176522222;9376522222;10240;10228
124;9278530000;9176522222;9376522222;10240;10228
125;9278746000;9176522222;9376522222;10240;10228
126;9278751000;9176522222;9376522222;10240;10228
127;9278950000;9176522222;9376522222;10240;10228
128;9278968000;9176522222;9376522222;10240;10228
129;9279177000;9176522222;9376522222;10240;10228
130;9279358000;9176522222;9376522222;10240;10228
131;9279369000;9176522222;9376522222;10240;10228
132;9319806000;9218177777;9418177777;10240;10228
133;9320011000;9218177777;9418177777;10240;10228
134;9320030000;9218177777;9418177777;10240;10228
135;9320224000;9218177777;9418177777;10240;10228
136;9320420000;9218177777;9418177777;10240;10228
137;9320431000;9218177777;9418177777;10240;10228
138;9320611000;9218177777;9418177777;10240;10228
139;9320630000;9218177777;9418177777;10240;10228
140;9320820000;9218177777;9418177777;10240;10228
141;9321007000;9218177777;9418177777;10240;10228
142;9321019000;9218177777;9418177777;10240;10228
143;9361544000;9259833333;9459833333;10240;10228
144;9361681000;9259833333;9459833333;10240;10228
145;9361883000;9259833333;9459833333;10240;10228
146;9361906000;9259833333;9459833333;10240;10228
147;9362080000;9259833333;9459833333;10240;10228
148;9362102000;9259833333;9459833333;10240;10228
149;9362284000;9259833333;9459833333;10240;10228
150;9362329000;9259833333;9459833333;10240;10228
151;9362490000;9259833333;9459833333;10240;10228
152;9362703000;9259833333;9459833333;10240;10228
153;9362714000;9259833333;9459833333;10240;10228
154;9403167000;9301522222;9501522222;10240;10228
155;9403348000;9301522222;9501522222;10240;10228
156;9403357000;9301522222;9501522222;10240;10228
157;9403508000;9301522222;9501522222;10240;10228
158;9403755000;9301522222;9501522222;10240;10228
159;9403777000;9301522222;9501522222;10240;10228
160;9403952000;9301522222;9501522222;10240;10228
161;9403972000;9301522222;9501522222;10240;10228
162;9404176000;9301522222;9501522222;10240;10228
163;9404360000;9301522222;9501522222;10240;10228
164;9404371000;9301522222;9501522222;10240;10228
165;9444806000;9343188888;9543188888;10240;10228
166;9445011000;9343188888;9543188888;10240;10228
167;9445030000;9343188888;9543188888;10240;10228
168;9445209000;9343188888;9543188888;10240;10228
169;9445408000;9343188888;9543188888;10240;10228
170;9445420000;9343188888;9543188888;10240;10228
171;9445611000;9343188888;9543188888;10240;10228
172;9445631000;9343188888;9543188888;10240;10228
173;9445832000;9343188888;9543188888;10240;10228
174;9446014000;9343188888;9543188888;10240;10228
175;9446020000;9343188888;9543188888;10240;10228
176;9486475000;9384822222;9584822222;10240;10228
177;9486679000;9384822222;9584822222;10240;10228
178;9486697000;9384822222;9584822222;10240;10228
179;9486871000;9384822222;9584822222;10240;10228
180;9487071000;9384822222;9584822222;10240;10228
181;9487078000;9384822222;9584822222;10240;10228
182;9487240000;9384822222;9584822222;10240;10228
183;9487257000;9384822222;9584822222;10240;10228
184;9487486000;9384822222;9584822222;10240;10228
185;9487700000;9384822222;9584822222;10240;10228
186;9487719000;9384822222;9584822222;10240;10228
187;9528125000;9426477777;9626477777;10240;10228
188;9528358000;9426477777;9626477777;10240;10228
189;9528369000;9426477777;9626477777;10240;10228
190;9528539000;9426477777;9626477777;10240;10228
191;9528767000;9426477777;9626477777;10240;10228
192;9528788000;9426477777;9626477777;10240;10228
193;9528965000;9426477777;9626477777;10240;10228
194;9528985000;9426477777;9626477777;10240;10228
195;9529188000;9426477777;9626477777;10240;10228
196;9529375000;9426477777;9626477777;10240;10228
197;9529384000;9426477777;9626477777;10240;10228
198;9570144000;9468166666;9668166666;10240;10228
199;9570164000;9468166666;9668166666;10240;10228
200;9570385000;9468166666;9668166666;10240;10228
201;9570404000;9468166666;9668166666;10240;10228
202;9570637000;9468166666;9668166666;10240;10228
203;9570657000;9468166666;9668166666;10240;10228
204;9570887000;9468166666;9668166666;10240;10228
205;9570908000;9468166666;9668166666;10240;10228
206;9571137000;9468166666;9668166666;10240;10228
207;9571157000;9468166666;9668166666;10240;10228
208;9571385000;9468166666;9668166666;10240;10228
209;9611466000;9509833333;9709833333;10240;10228
210;9611666000;9509833333;9709833333;10240;10228
211;9611686000;9509833333;9709833333;10240;10228
212;9611824000;9509833333;9709833333;10240;10228
213;9612067000;9509833333;9709833333;10240;10228
214;9612087000;9509833333;9709833333;10240;10228
215;9612263000;9509833333;9709833333;10240;10228
216;9612283000;9509833333;9709833333;10240;10228
217;9612472000;9509833333;9709833333;10240;10228
218;9612689000;9509833333;9709833333;10240;10228
219;9612707000;9509833333;9709833333;10240;10228
220;9653467000;9551511111;9751511111;10240;10228
221;9653715000;9551511111;9751511111;10240;10228
222;9653727000;9551511111;9751511111;10240;10228
223;9653740000;9551511111;9751511111;10240;10228
224;9653965000;9551511111;9751511111;10240;10228
225;9653985000;9551511111;9751511111;10240;10228
226;9654201000;9551511111;9751511111;10240;10228
227;9654221000;9551511111;9751511111;10240;10228
228;9654459000;9551511111;9751511111;10240;10228
229;9654470000;9551511111;9751511111;10240;10228
230;9654663000;9551511111;9751511111;10240;10228
231;9694782000;9593188888;9793188888;10240;10228
232;9694981000;9593188888;9793188888;10240;10228
233;9695009000;9593188888;9793188888;10240;10228
234;9695179000;9593188888;9793188888;10240;10228
235;9695385000;9593188888;9793188888;10240;10228
236;9695396000;9593188888;9793188888;10240;10228
237;9695596000;9593188888;9793188888;10240;10228
238;9695606000;9593188888;9793188888;10240;10228
239;9695807000;9593188888;9793188888;10240;10228
240;9695997000;9593188888;9793188888;10240;10228
241;9696018000;9593188888;9793188888;10240;10228
242;9736481000;9634777777;9834777777;10240;10228
243;9736680000;9634777777;9834777777;10240;10228
244;9736700000;9634777777;9834777777;10240;10228
245;9736880000;9634777777;9834777777;10240;10228
246;9737088000;9634777777;9834777777;10240;10228
247;9737107000;9634777777;9834777777;10240;10228
248;9737294000;9634777777;9834777777;10240;10228
249;9737302000;9634777777;9834777777;10240;10228
250;9737486000;9634777777;9834777777;10240;10228
251;9737699000;9634777777;9834777777;10240;10228
252;9737719000;9634777777;9834777777;10240;10228
253;9778481000;9676511111;9876511111;10240;10228
254;9778502000;9676511111;9876511111;10240;10228
255;9778698000;9676511111;9876511111;10240;10228
256;9778716000;9676511111;9876511111;10240;10228
257;9778948000;9676511111;9876511111;10240;10228
258;9778966000;9676511111;9876511111;10240;10228
259;9779201000;9676511111;9876511111;10240;10228
