seqnum;now;rtptime;deadline
67;10028635000;9759633333;9959633333
70;10028639000;9759633333;9959633333
71;10028640000;9759633333;9959633333
72;10028642000;9759633333;9959633333
73;10028644000;9759633333;9959633333
74;10028646000;9759633333;9959633333
75;10028647000;9759633333;9959633333
76;10061595000;9759633333;9959633333
77;10061618000;9801355555;10001355555
78;10061621000;9801355555;10001355555
79;10061623000;9801355555;10001355555
80;10061625000;9801355555;10001355555
81;10061627000;9801355555;10001355555
82;10061629000;9801355555;10001355555
83;10061631000;9801355555;10001355555
84;10061633000;9801355555;10001355555
85;10061634000;9801355555;10001355555
86;10061635000;9801355555;10001355555
87;10103288000;9801355555;10001355555
88;10103294000;9843055555;10043055555
89;10103295000;9843055555;10043055555
90;10103296000;9843055555;10043055555
91;10103298000;9843055555;10043055555
92;10103299000;9843055555;10043055555
93;10103300000;9843055555;10043055555
94;10103301000;9843055555;10043055555
95;10103303000;9843055555;10043055555
96;10103304000;9843055555;10043055555
97;10103305000;9843055555;10043055555
98;10148476000;9843055555;10043055555
99;10148497000;9884711111;10084711111
100;10148499000;9884711111;10084711111
101;10148500000;9884711111;10084711111
102;10148502000;9884711111;10084711111
103;10148503000;9884711111;10084711111
104;10148505000;9884711111;10084711111
105;10148506000;9884711111;10084711111
106;10148507000;9884711111;10084711111
107;10148509000;9884711111;10084711111
108;10148510000;9884711111;10084711111
109;10186660000;9884711111;10084711111
110;10186677000;9926377777;10126377777
111;10186679000;9926377777;10126377777
112;10186680000;9926377777;10126377777
113;10186681000;9926377777;10126377777
114;10186683000;9926377777;10126377777
115;10186684000;9926377777;10126377777
116;10186685000;9926377777;10126377777
117;10186687000;9926377777;10126377777
118;10186688000;9926377777;10126377777
119;10186690000;9926377777;10126377777
120;10228286000;9926377777;10126377777
121;10228292000;9968055555;10168055555
122;10228294000;9968055555;10168055555
123;10228295000;9968055555;10168055555
124;10228297000;9968055555;10168055555
125;10228298000;9968055555;10168055555
126;10228299000;9968055555;10168055555
127;10228300000;9968055555;10168055555
128;10228302000;9968055555;10168055555
129;10228303000;9968055555;10168055555
130;10228304000;9968055555;10168055555
131;10269985000;9968055555;10168055555
132;10269992000;10009711111;10209711111
133;10269993000;10009711111;10209711111
134;10269994000;10009711111;10209711111
135;10269996000;10009711111;10209711111
136;10269997000;10009711111;10209711111
137;10269998000;10009711111;10209711111
138;10270000000;10009711111;10209711111
139;10270001000;10009711111;10209711111
140;10270002000;10009711111;10209711111
141;10270003000;10009711111;10209711111
142;10311626000;10009711111;10209711111
143;10311632000;10051422222;10251422222
144;10311634000;10051422222;10251422222
145;10311635000;10051422222;10251422222
146;10311636000;10051422222;10251422222
147;10311638000;10051422222;10251422222
148;10311639000;10051422222;10251422222
149;10311640000;10051422222;10251422222
150;10311642000;10051422222;10251422222
151;10311643000;10051422222;10251422222
152;10311644000;10051422222;10251422222
153;10353338000;10051422222;10251422222
154;10353343000;10093055555;10293055555
155;10353345000;10093055555;10293055555
156;10353346000;10093055555;10293055555
157;10353347000;10093055555;10293055555
158;10353348000;10093055555;10293055555
159;10353348000;10093055555;10293055555
160;10353349000;10093055555;10293055555
161;10353350000;10093055555;10293055555
162;10353351000;10093055555;10293055555
163;10353352000;10093055555;10293055555
164;10394972000;10093055555;10293055555
165;10394977000;10134666666;10334666666
166;10394979000;10134666666;10334666666
167;10394980000;10134666666;10334666666
168;10394981000;10134666666;10334666666
169;10394982000;10134666666;10334666666
170;10394983000;10134666666;10334666666
171;10394984000;10134666666;10334666666
172;10394984000;10134666666;10334666666
173;10394985000;10134666666;10334666666
174;10394999000;10134666666;10334666666
175;10436589000;10134666666;10334666666
176;10436594000;10176411111;10376411111
177;10436595000;10176411111;10376411111
178;10436596000;10176411111;10376411111
179;10436597000;10176411111;10376411111
180;10436599000;10176411111;10376411111
181;10436599000;10176411111;10376411111
182;10436600000;10176411111;10376411111
183;10436601000;10176411111;10376411111
184;10436602000;10176411111;10376411111
185;10436603000;10176411111;10376411111
186;10478289000;10176411111;10376411111
187;10478295000;10218144444;10418144444
188;10478296000;10218144444;10418144444
189;10478297000;10218144444;10418144444
190;10478298000;10218144444;10418144444
191;10478299000;10218144444;10418144444
192;10478300000;10218144444;10418144444
193;10478301000;10218144444;10418144444
194;10478302000;10218144444;10418144444
195;10478303000;10218144444;10418144444
196;10478304000;10218144444;10418144444
197;10520060000;10218144444;10418144444
198;10520066000;10259722222;10459722222
199;10520067000;10259722222;10459722222
200;10520068000;10259722222;10459722222
201;10520069000;10259722222;10459722222
202;10520070000;10259722222;10459722222
203;10520071000;10259722222;10459722222
204;10520072000;10259722222;10459722222
205;10520073000;10259722222;10459722222
206;10520074000;10259722222;10459722222
207;10520075000;10259722222;10459722222
208;10561733000;10259722222;10459722222
209;10561753000;10301388888;10501388888
210;10561756000;10301388888;10501388888
211;10561757000;10301388888;10501388888
212;10561759000;10301388888;10501388888
213;10561760000;10301388888;10501388888
214;10561761000;10301388888;10501388888
215;10561763000;10301388888;10501388888
216;10561764000;10301388888;10501388888
217;10561766000;10301388888;10501388888
218;10561767000;10301388888;10501388888
219;10603245000;10301388888;10501388888
220;10603260000;10343088888;10543088888
221;10603262000;10343088888;10543088888
222;10603264000;10343088888;10543088888
223;10603266000;10343088888;10543088888
224;10603268000;10343088888;10543088888
225;10603270000;10343088888;10543088888
226;10603272000;10343088888;10543088888
227;10603273000;10343088888;10543088888
228;10603275000;10343088888;10543088888
229;10603277000;10343088888;10543088888
230;10645005000;10343088888;10543088888
231;10645011000;10384733333;10584733333
232;10645012000;10384733333;10584733333
233;10645014000;10384733333;10584733333
234;10645015000;10384733333;10584733333
235;10645016000;10384733333;10584733333
236;10645018000;10384733333;10584733333
237;10645019000;10384733333;10584733333
238;10645020000;10384733333;10584733333
239;10645022000;10384733333;10584733333
240;10645023000;10384733333;10584733333
241;10686649000;10384733333;10584733333
242;10686656000;10426388888;10626388888
243;10686657000;10426388888;10626388888
244;10686659000;10426388888;10626388888
245;10686660000;10426388888;10626388888
246;10686661000;10426388888;10626388888
247;10686662000;10426388888;10626388888
248;10686664000;10426388888;10626388888
249;10686665000;10426388888;10626388888
250;10686666000;10426388888;10626388888
251;10686667000;10426388888;10626388888
252;10728320000;10426388888;10626388888
253;10728325000;10468122222;10668122222
254;10728327000;10468122222;10668122222
255;10728327000;10468122222;10668122222
256;10728328000;10468122222;10668122222
257;10728329000;10468122222;10668122222
258;10728330000;10468122222;10668122222
259;10728331000;10468122222;10668122222
260;10728332000;10468122222;10668122222
261;10728333000;10468122222;10668122222
262;10728334000;10468122222;10668122222
263;10770051000;10468122222;10668122222
264;10770057000;10509700000;10709700000
265;10770058000;10509700000;10709700000
266;10770059000;10509700000;10709700000
267;10770060000;10509700000;10709700000
268;10770061000;10509700000;10709700000
269;10770062000;10509700000;10709700000
270;10770063000;10509700000;10709700000
271;10770064000;10509700000;10709700000
272;10770065000;10509700000;10709700000
273;10770066000;10509700000;10709700000
274;10811614000;10509700000;10709700000
275;10811620000;10551344444;10751344444
276;10811631000;10551344444;10751344444
277;10811632000;10551344444;10751344444
278;10811633000;10551344444;10751344444
279;10811634000;10551344444;10751344444
280;10811635000;10551344444;10751344444
281;10811635000;10551344444;10751344444
282;10811636000;10551344444;10751344444
283;10811637000;10551344444;10751344444
284;10811638000;10551344444;10751344444
285;10853275000;10551344444;10751344444
286;10853280000;10593055555;10793055555
287;10853281000;10593055555;10793055555
