seqnum;now;rtptime;deadline
67;9241865000;8972955555;9172955555
68;9241868000;8972955555;9172955555
69;9241869000;8972955555;9172955555
70;9241871000;8972955555;9172955555
71;9241872000;8972955555;9172955555
72;9241884000;8972955555;9172955555
73;9241885000;8972955555;9172955555
74;9241889000;8972955555;9172955555
75;9241891000;8972955555;9172955555
76;9274984000;8972955555;9172955555
77;9275004000;9014733333;9214733333
78;9275005000;9014733333;9214733333
79;9275007000;9014733333;9214733333
80;9275009000;9014733333;9214733333
81;9275010000;9014733333;9214733333
82;9275012000;9014733333;9214733333
83;9275013000;9014733333;9214733333
84;9275015000;9014733333;9214733333
85;9275016000;9014733333;9214733333
86;9275017000;9014733333;9214733333
87;9316795000;9014733333;9214733333
88;9316801000;9056355555;9256355555
89;9316802000;9056355555;9256355555
90;9316803000;9056355555;9256355555
91;9316805000;9056355555;9256355555
92;9316806000;9056355555;9256355555
93;9316807000;9056355555;9256355555
94;9316809000;9056355555;9256355555
95;9316810000;9056355555;9256355555
96;9316811000;9056355555;9256355555
97;9316812000;9056355555;9256355555
98;9358396000;9056355555;9256355555
99;9358402000;9098044444;9298044444
100;9358403000;9098044444;9298044444
101;9358404000;9098044444;9298044444
102;9358406000;9098044444;9298044444
103;9358407000;9098044444;9298044444
104;9358408000;9098044444;9298044444
105;9358409000;9098044444;9298044444
106;9358410000;9098044444;9298044444
107;9358412000;9098044444;9298044444
108;9358413000;9098044444;9298044444
109;9400052000;9098044444;9298044444
110;9400069000;9139677777;9339677777
111;9400070000;9139677777;9339677777
112;9400072000;9139677777;9339677777
113;9400074000;9139677777;9339677777
114;9400075000;9139677777;9339677777
115;9400077000;9139677777;9339677777
116;9400079000;9139677777;9339677777
117;9400080000;9139677777;9339677777
118;9400082000;9139677777;9339677777
119;9400083000;9139677777;9339677777
120;9441695000;9139677777;9339677777
121;9441701000;9181444444;9381444444
122;9441703000;9181444444;9381444444
123;9441704000;9181444444;9381444444
124;9441705000;9181444444;9381444444
125;9441707000;9181444444;9381444444
126;9441708000;9181444444;9381444444
127;9441710000;9181444444;9381444444
128;9441711000;9181444444;9381444444
129;9441712000;9181444444;9381444444
130;9441714000;9181444444;9381444444
131;9483463000;9181444444;9381444444
132;9483469000;9223033333;9423033333
133;9483471000;9223033333;9423033333
134;9483472000;9223033333;9423033333
135;9483473000;9223033333;9423033333
136;9483475000;9223033333;9423033333
137;9483476000;9223033333;9423033333
138;9483477000;9223033333;9423033333
139;9483478000;9223033333;9423033333
140;9483479000;9223033333;9423033333
141;9483481000;9223033333;9423033333
142;9525060000;9223033333;9423033333
143;9525066000;9264700000;9464700000
144;9525067000;9264700000;9464700000
145;9525068000;9264700000;9464700000
146;9525070000;9264700000;9464700000
147;9525071000;9264700000;9464700000
148;9525072000;9264700000;9464700000
149;9525073000;9264700000;9464700000
150;9525075000;9264700000;9464700000
151;9525076000;9264700000;9464700000
152;9525077000;9264700000;9464700000
153;9566726000;9264700000;9464700000
154;9566732000;9306577777;9506577777
155;9566733000;9306577777;9506577777
156;9566734000;9306577777;9506577777
157;9566735000;9306577777;9506577777
158;9566736000;9306577777;9506577777
159;9566737000;9306577777;9506577777
160;9566738000;9306577777;9506577777
161;9566739000;9306577777;9506577777
162;9566740000;9306577777;9506577777
163;9566740000;9306577777;9506577777
164;9608605000;9306577777;9506577777
165;9608610000;9348044444;9548044444
166;9608612000;9348044444;9548044444
167;9608613000;9348044444;9548044444
168;9608614000;9348044444;9548044444
169;9608615000;9348044444;9548044444
170;9608615000;9348044444;9548044444
171;9608616000;9348044444;9548044444
172;9608617000;9348044444;9548044444
173;9608618000;9348044444;9548044444
174;9608619000;9348044444;9548044444
175;9650072000;9348044444;9548044444
176;9650077000;9389711111;9589711111
177;9650079000;9389711111;9589711111
178;9650092000;9389711111;9589711111
179;9650093000;9389711111;9589711111
180;9650093000;9389711111;9589711111
181;9650094000;9389711111;9589711111
182;9650095000;9389711111;9589711111
183;9650096000;9389711111;9589711111
184;9650097000;9389711111;9589711111
185;9650098000;9389711111;9589711111
186;9691738000;9389711111;9589711111
187;9691743000;9431400000;9631400000
188;9691745000;9431400000;9631400000
189;9691746000;9431400000;9631400000
190;9691747000;9431400000;9631400000
191;9691748000;9431400000;9631400000
192;9691749000;9431400000;9631400000
193;9691749000;9431400000;9631400000
194;9691750000;9431400000;9631400000
195;9691751000;9431400000;9631400000
196;9691752000;9431400000;9631400000
197;9733447000;9431400000;9631400000
198;9733452000;9473022222;9673022222
199;9733453000;9473022222;9673022222
200;9733454000;9473022222;9673022222
201;9733455000;9473022222;9673022222
202;9733456000;9473022222;9673022222
203;9733457000;9473022222;9673022222
204;9733458000;9473022222;9673022222
205;9733459000;9473022222;9673022222
206;9733460000;9473022222;9673022222
207;9733461000;9473022222;9673022222
208;9775065000;9473022222;9673022222
209;9775071000;9514700000;9714700000
210;9775072000;9514700000;9714700000
211;9775073000;9514700000;9714700000
212;9775074000;9514700000;9714700000
213;9775075000;9514700000;9714700000
214;9775076000;9514700000;9714700000
215;9775077000;9514700000;9714700000
216;9775078000;9514700000;9714700000
217;9775079000;9514700000;9714700000
218;9775080000;9514700000;9714700000
219;9816730000;9514700000;9714700000
220;9816736000;9556422222;9756422222
