seqnum;now;rtptime;deadline;packet_len;payload_len
66;9461788000;9290166666;9490166666;10240;10228
69;9461991000;9290166666;9490166666;10240;10228
67;9462105000;9290166666;9490166666;10240;10228
68;9462116000;9290166666;9490166666;10240;10228
70;9462120000;9290166666;9490166666;10240;10228
73;9462126000;9290166666;9490166666;10240;10228
74;9462351000;9290166666;9490166666;10240;10228
71;9462362000;9290166666;9490166666;10240;10228
77;9462366000;9331866666;9531866666;10240;10228
72;9462375000;9290166666;9490166666;10240;10228
78;9462582000;9331866666;9531866666;10240;10228
75;9462593000;9290166666;9490166666;10240;10228
76;9462603000;9290166666;9490166666;10240;10228
81;9462767000;9331866666;9531866666;10240;10228
82;9462779000;9331866666;9531866666;10240;10228
79;9462841000;9331866666;9531866666;10240;10228
80;9462852000;9331866666;9531866666;10240;10228
85;9462953000;9331866666;9531866666;10240;10228
86;9462975000;9331866666;9531866666;10240;10228
83;9463098000;9331866666;9531866666;10240;10228
84;9463119000;9331866666;9531866666;10240;10228
87;9463124000;9331866666;9531866666;10240;10228
88;9475232000;9373511111;9573511111;10240;10228
89;9475363000;9373511111;9573511111;10240;10228
90;9475589000;9373511111;9573511111;10240;10228
91;9475609000;9373511111;9573511111;10240;10228
92;9475811000;9373511111;9573511111;10240;10228
93;9475831000;9373511111;9573511111;10240;10228
94;9476008000;9373511111;9573511111;10240;10228
95;9476028000;9373511111;9573511111;10240;10228
96;9476214000;9373511111;9573511111;10240;10228
97;9476382000;9373511111;9573511111;10240;10228
98;9476394000;9373511111;9573511111;10240;10228
99;9517262000;9415266666;9615266666;10240;10228
100;9517316000;9415266666;9615266666;10240;10228
101;9517460000;9415266666;9615266666;10240;10228
102;9517473000;9415266666;9615266666;10240;10228
103;9517714000;9415266666;9615266666;10240;10228
104;9517725000;9415266666;9615266666;10240;10228
105;9517964000;9415266666;9615266666;10240;10228
106;9517974000;9415266666;9615266666;10240;10228
107;9518211000;9415266666;9615266666;10240;10228
108;9518237000;9415266666;9615266666;10240;10228
109;9518461000;9415266666;9615266666;10240;10228
110;9558926000;9456877777;9656877777;10240;10228
111;9558959000;9456877777;9656877777;10240;10228
112;9559115000;9456877777;9656877777;10240;10228
113;9559127000;9456877777;9656877777;10240;10228
114;9559416000;9456877777;9656877777;10240;10228
115;9559426000;9456877777;9656877777;10240;10228
116;9559583000;9456877777;9656877777;10240;10228
117;9559626000;9456877777;9656877777;10240;10228
118;9559862000;9456877777;9656877777;10240;10228
119;9559873000;9456877777;9656877777;10240;10228
120;9560151000;9456877777;9656877777;10240;10228
121;9600248000;9498611111;9698611111;10240;10228
122;9600432000;9498611111;9698611111;10240;10228
123;9600444000;9498611111;9698611111;10240;10228
124;9600632000;9498611111;9698611111;10240;10228
125;9600850000;9498611111;9698611111;10240;10228
126;9600859000;9498611111;9698611111;10240;10228
127;9601050000;9498611111;9698611111;10240;10228
128;9601060000;9498611111;9698611111;10240;10228
129;9601243000;9498611111;9698611111;10240;10228
130;9601412000;9498611111;9698611111;10240;10228
131;9601422000;9498611111;9698611111;10240;10228
132;9641900000;9540333333;9740333333;10240;10228
133;9642101000;9540333333;9740333333;10240;10228
134;9642123000;9540333333;9740333333;10240;10228
135;9642342000;9540333333;9740333333;10240;10228
136;9642518000;9540333333;9740333333;10240;10228
137;9642528000;9540333333;9740333333;10240;10228
138;9642728000;9540333333;9740333333;10240;10228
139;9642746000;9540333333;9740333333;10240;10228
140;9642913000;9540333333;9740333333;10240;10228
141;9643102000;9540333333;9740333333;10240;10228
142;9643123000;9540333333;9740333333;10240;10228
143;9683504000;9581922222;9781922222;10240;10228
144;9683702000;9581922222;9781922222;10240;10228
145;9683906000;9581922222;9781922222;10240;10228
146;9683927000;9581922222;9781922222;10240;10228
147;9684116000;9581922222;9781922222;10240;10228
148;9684125000;9581922222;9781922222;10240;10228
149;9684324000;9581922222;9781922222;10240;10228
150;9684523000;9581922222;9781922222;10240;10228
151;9684544000;9581922222;9781922222;10240;10228
152;9684734000;9581922222;9781922222;10240;10228
153;9684755000;9581922222;9781922222;10240;10228
154;9725194000;9623577777;9823577777;10240;10228
155;9725391000;9623577777;9823577777;10240;10228
156;9725622000;9623577777;9823577777;10240;10228
157;9725643000;9623577777;9823577777;10240;10228
158;9725832000;9623577777;9823577777;10240;10228
159;9725852000;9623577777;9823577777;10240;10228
160;9726040000;9623577777;9823577777;10240;10228
161;9726059000;9623577777;9823577777;10240;10228
162;9726263000;9623577777;9823577777;10240;10228
163;9726437000;9623577777;9823577777;10240;10228
164;9726448000;9623577777;9823577777;10240;10228
165;9766868000;9665266666;9865266666;10240;10228
166;9767075000;9665266666;9865266666;10240;10228
167;9767094000;9665266666;9865266666;10240;10228
168;9767280000;9665266666;9865266666;10240;10228
169;9767473000;9665266666;9865266666;10240;10228
170;9767484000;9665266666;9865266666;10240;10228
171;9767683000;9665266666;9865266666;10240;10228
172;9767703000;9665266666;9865266666;10240;10228
173;9767900000;9665266666;9865266666;10240;10228
174;9768086000;9665266666;9865266666;10240;10228
175;9768107000;9665266666;9865266666;10240;10228
176;9808593000;9706877777;9906877777;10240;10228
177;9808769000;9706877777;9906877777;10240;10228
178;9808781000;9706877777;9906877777;10240;10228
179;9808971000;9706877777;9906877777;10240;10228
180;9809171000;9706877777;9906877777;10240;10228
181;9809191000;9706877777;9906877777;10240;10228
182;9809373000;9706877777;9906877777;10240;10228
183;9809384000;9706877777;9906877777;10240;10228
184;9809595000;9706877777;9906877777;10240;10228
185;9809789000;9706877777;9906877777;10240;10228
186;9809809000;9706877777;9906877777;10240;10228
187;9850246000;9748577777;9948577777;10240;10228
188;9850455000;9748577777;9948577777;10240;10228
189;9850465000;9748577777;9948577777;10240;10228
190;9850653000;9748577777;9948577777;10240;10228
191;9850855000;9748577777;9948577777;10240;10228
192;9850876000;9748577777;9948577777;10240;10228
193;9851010000;9748577777;9948577777;10240;10228
194;9851016000;9748577777;9948577777;10240;10228
195;9851284000;9748577777;9948577777;10240;10228
196;9851463000;9748577777;9948577777;10240;10228
197;9851474000;9748577777;9948577777;10240;10228
198;9892234000;9790233333;9990233333;10240;10228
199;9892256000;9790233333;9990233333;10240;10228
200;9892477000;9790233333;9990233333;10240;10228
201;9892489000;9790233333;9990233333;10240;10228
202;9892732000;9790233333;9990233333;10240;10228
203;9892752000;9790233333;9990233333;10240;10228
204;9892978000;9790233333;9990233333;10240;10228
205;9892998000;9790233333;9990233333;10240;10228
206;9893228000;9790233333;9990233333;10240;10228
207;9893249000;9790233333;9990233333;10240;10228
208;9893478000;9790233333;9990233333;10240;10228
209;9933565000;9831922222;10031922222;10240;10228
210;9933766000;9831922222;10031922222;10240;10228
211;9933786000;9831922222;10031922222;10240;10228
212;9933928000;9831922222;10031922222;10240;10228
213;9934125000;9831922222;10031922222;10240;10228
214;9934130000;9831922222;10031922222;10240;10228
215;9934372000;9831922222;10031922222;10240;10228
216;9934383000;9831922222;10031922222;10240;10228
217;9934590000;9831922222;10031922222;10240;10228
218;9934792000;9831922222;10031922222;10240;10228
219;9934812000;9831922222;10031922222;10240;10228
220;9975550000;9873600000;10073600000;10240;10228
221;9975570000;9873600000;10073600000;10240;10228
222;9975805000;9873600000;10073600000;10240;10228
223;9975825000;9873600000;10073600000;10240;10228
224;9976056000;9873600000;10073600000;10240;10228
225;9976076000;9873600000;10073600000;10240;10228
226;9976295000;9873600000;10073600000;10240;10228
227;9976315000;9873600000;10073600000;10240;10228
228;9976576000;9873600000;10073600000;10240;10228
229;9976597000;9873600000;10073600000;10240;10228
230;9976764000;9873600000;10073600000;10240;10228
231;10016885000;9915277777;10115277777;10240;10228
232;10017084000;9915277777;10115277777;10240;10228
233;10017113000;9915277777;10115277777;10240;10228
234;10017289000;9915277777;10115277777;10240;10228
235;10017442000;9915277777;10115277777;10240;10228
236;10017450000;9915277777;10115277777;10240;10228
237;10017697000;9915277777;10115277777;10240;10228
238;10017717000;9915277777;10115277777;10240;10228
239;10017912000;9915277777;10115277777;10240;10228
240;10018100000;9915277777;10115277777;10240;10228
241;10018119000;9915277777;10115277777;10240;10228
242;10058578000;9956888888;10156888888;10240;10228
243;10058779000;9956888888;10156888888;10240;10228
244;10058799000;9956888888;10156888888;10240;10228
245;10058981000;9956888888;10156888888;10240;10228
246;10059182000;9956888888;10156888888;10240;10228
247;10059202000;9956888888;10156888888;10240;10228
248;10059385000;9956888888;10156888888;10240;10228
249;10059396000;9956888888;10156888888;10240;10228
250;10059621000;9956888888;10156888888;10240;10228
251;10059816000;9956888888;10156888888;10240;10228
252;10059835000;9956888888;10156888888;10240;10228
253;10100581000;9998611111;10198611111;10240;10228
254;10100600000;9998611111;10198611111;10240;10228
255;10100820000;9998611111;10198611111;10240;10228
256;10100824000;9998611111;10198611111;10240;10228
257;10101076000;9998611111;10198611111;10240;10228
258;10101081000;9998611111;10198611111;10240;10228
259;10101319000;9998611111;10198611111;10240;10228
260;10101325000;9998611111;10198611111;10240;10228
261;10101607000;9998611111;10198611111;10240;10228
262;10101613000;9998611111;10198611111;10240;10228
263;10101617000;9998611111;10198611111;10240;10228
264;10141858000;10040244444;10240244444;10240;10228
265;10142058000;10040244444;10240244444;10240;10228
266;10142079000;10040244444;10240244444;10240;10228
267;10142262000;10040244444;10240244444;10240;10228
268;10142482000;10040244444;10240244444;10240;10228
269;10142492000;10040244444;10240244444;10240;10228
270;10142674000;10040244444;10240244444;10240;10228
271;10142693000;10040244444;10240244444;10240;10228
272;10142891000;10040244444;10240244444;10240;10228
273;10143075000;10040244444;10240244444;10240;10228
274;10143094000;10040244444;10240244444;10240;10228
275;10183873000;10081855555;10281855555;10240;10228
276;10183892000;10081855555;10281855555;10240;10228
277;10184120000;10081855555;10281855555;10240;10228
278;10184139000;10081855555;10281855555;10240;10228
279;10184364000;10081855555;10281855555;10240;10228
280;10184373000;10081855555;10281855555;10240;10228
281;10184621000;10081855555;10281855555;10240;10228
282;10184640000;10081855555;10281855555;10240;10228
283;10184872000;10081855555;10281855555;10240;10228
284;10184891000;10081855555;10281855555;10240;10228
285;10185122000;10081855555;10281855555;10240;10228
286;10225224000;10123588888;10323588888;10240;10228
287;10225404000;10123588888;10323588888;10240;10228
288;10225416000;10123588888;10323588888;10240;10228
289;10225604000;10123588888;10323588888;10240;10228
290;10225816000;10123588888;10323588888;10240;10228
291;10225835000;10123588888;10323588888;10240;10228
292;10226022000;10123588888;10323588888;10240;10228
293;10226031000;10123588888;10323588888;10240;10228
294;10226242000;10123588888;10323588888;10240;10228
295;10226418000;10123588888;10323588888;10240;10228
296;10226429000;10123588888;10323588888;10240;10228
297;10266899000;10165222222;10365222222;10240;10228
298;10267099000;10165222222;10365222222;10240;10228
299;10267119000;10165222222;10365222222;10240;10228
300;10267305000;10165222222;10365222222;10240;10228
301;10267506000;10165222222;10365222222;10240;10228
302;10267540000;10165222222;10365222222;10240;10228
303;10267719000;10165222222;10365222222;10240;10228
304;10267737000;10165222222;10365222222;10240;10228
305;10267929000;10165222222;10365222222;10240;10228
306;10268116000;10165222222;10365222222;10240;10228
307;10268137000;10165222222;10365222222;10240;10228
308;10308859000;10206877777;10406877777;10240;10228
309;10308880000;10206877777;10406877777;10240;10228
310;10309106000;10206877777;10406877777;10240;10228
311;10309126000;10206877777;10406877777;10240;10228
312;10309350000;10206877777;10406877777;10240;10228
313;10309370000;10206877777;10406877777;10240;10228
314;10309622000;10206877777;10406877777;10240;10228
315;10309640000;10206877777;10406877777;10240;10228
316;10309863000;10206877777;10406877777;10240;10228
317;10309881000;10206877777;10406877777;10240;10228
318;10310113000;10206877777;10406877777;10240;10228
319;10350168000;10248544444;10448544444;10240;10228
320;10350395000;10248544444;10448544444;10240;10228
321;10350404000;10248544444;10448544444;10240;10228
322;10350548000;10248544444;10448544444;10240;10228
323;10350755000;10248544444;10448544444;10240;10228
324;10350762000;10248544444;10448544444;10240;10228
325;10350988000;10248544444;10448544444;10240;10228
326;10351008000;10248544444;10448544444;10240;10228
327;10351228000;10248544444;10448544444;10240;10228
328;10351404000;10248544444;10448544444;10240;10228
329;10351416000;10248544444;10448544444;10240;10228
330;10392213000;10290233333;10490233333;10240;10228
331;10392234000;10290233333;10490233333;10240;10228
332;10392457000;10290233333;10490233333;10240;10228
333;10392468000;10290233333;10490233333;10240;10228
334;10392712000;10290233333;10490233333;10240;10228
335;10392732000;10290233333;10490233333;10240;10228
336;10392958000;10290233333;10490233333;10240;10228
337;10392978000;10290233333;10490233333;10240;10228
338;10393208000;10290233333;10490233333;10240;10228
339;10393228000;10290233333;10490233333;10240;10228
340;10393413000;10290233333;10490233333;10240;10228
341;10433537000;10331911111;10531911111;10240;10228
342;10433753000;10331911111;10531911111;10240;10228
343;10433772000;10331911111;10531911111;10240;10228
344;10433959000;10331911111;10531911111;10240;10228
345;10434157000;10331911111;10531911111;10240;10228
346;10434178000;10331911111;10531911111;10240;10228
347;10434352000;10331911111;10531911111;10240;10228
348;10434363000;10331911111;10531911111;10240;10228
349;10434551000;10331911111;10531911111;10240;10228
350;10434772000;10331911111;10531911111;10240;10228
351;10434782000;10331911111;10531911111;10240;10228
352;10475243000;10373544444;10573544444;10240;10228
353;10475448000;10373544444;10573544444;10240;10228
354;10475457000;10373544444;10573544444;10240;10228
355;10475642000;10373544444;10573544444;10240;10228
356;10475857000;10373544444;10573544444;10240;10228
357;10475879000;10373544444;10573544444;10240;10228
358;10476049000;10373544444;10573544444;10240;10228
359;10476070000;10373544444;10573544444;10240;10228
360;10476279000;10373544444;10573544444;10240;10228
361;10476458000;10373544444;10573544444;10240;10228
362;10476469000;10373544444;10573544444;10240;10228
363;10517221000;10415277777;10615277777;10240;10228
364;10517241000;10415277777;10615277777;10240;10228
365;10517460000;10415277777;10615277777;10240;10228
366;10517471000;10415277777;10615277777;10240;10228
367;10517714000;10415277777;10615277777;10240;10228
368;10517734000;10415277777;10615277777;10240;10228
369;10517976000;10415277777;10615277777;10240;10228
370;10517998000;10415277777;10615277777;10240;10228
371;10518216000;10415277777;10615277777;10240;10228
372;10518237000;10415277777;10615277777;10240;10228
373;10518464000;10415277777;10615277777;10240;10228
374;10558848000;10456844444;10656844444;10240;10228
375;10558868000;10456844444;10656844444;10240;10228
376;10559097000;10456844444;10656844444;10240;10228
377;10559117000;10456844444;10656844444;10240;10228
378;10559298000;10456844444;10656844444;10240;10228
379;10559303000;10456844444;10656844444;10240;10228
380;10559583000;10456844444;10656844444;10240;10228
381;10559588000;10456844444;10656844444;10240;10228
382;10559849000;10456844444;10656844444;10240;10228
383;10559870000;10456844444;10656844444;10240;10228
384;10560102000;10456844444;10656844444;10240;10228
385;10600248000;10498544444;10698544444;10240;10228
386;10600447000;10498544444;10698544444;10240;10228
387;10600458000;10498544444;10698544444;10240;10228
388;10600649000;10498544444;10698544444;10240;10228
389;10600857000;10498544444;10698544444;10240;10228
390;10600878000;10498544444;10698544444;10240;10228
391;10601052000;10498544444;10698544444;10240;10228
392;10601072000;10498544444;10698544444;10240;10228
393;10601283000;10498544444;10698544444;10240;10228
394;10601462000;10498544444;10698544444;10240;10228
395;10601471000;10498544444;10698544444;10240;10228
396;10642229000;10540288888;10740288888;10240;10228
397;10642248000;10540288888;10740288888;10240;10228
398;10642468000;10540288888;10740288888;10240;10228
399;10642477000;10540288888;10740288888;10240;10228
400;10642722000;10540288888;10740288888;10240;10228
401;10642741000;10540288888;10740288888;10240;10228
402;10642967000;10540288888;10740288888;10240;10228
403;10642987000;10540288888;10740288888;10240;10228
404;10643218000;10540288888;10740288888;10240;10228
405;10643239000;10540288888;10740288888;10240;10228
406;10643467000;10540288888;10740288888;10240;10228
407;10683537000;10581888888;10781888888;10240;10228
408;10683747000;10581888888;10781888888;10240;10228
409;10683767000;10581888888;10781888888;10240;10228
