seqnum;now;rtptime;deadline
67;9623452000;9354455555;9554455555
70;9623456000;9354455555;9554455555
71;9623458000;9354455555;9554455555
72;9623469000;9354455555;9554455555
73;9623470000;9354455555;9554455555
74;9623474000;9354455555;9554455555
75;9623475000;9354455555;9554455555
76;9656411000;9354455555;9554455555
77;9656431000;9396177777;9596177777
78;9656433000;9396177777;9596177777
79;9656435000;9396177777;9596177777
80;9656436000;9396177777;9596177777
81;9656437000;9396177777;9596177777
82;9656439000;9396177777;9596177777
83;9656440000;9396177777;9596177777
84;9656442000;9396177777;9596177777
85;9656443000;9396177777;9596177777
86;9656444000;9396177777;9596177777
87;9698149000;9396177777;9596177777
88;9698155000;9437811111;9637811111
89;9698156000;9437811111;9637811111
90;9698158000;9437811111;9637811111
91;9698159000;9437811111;9637811111
92;9698160000;9437811111;9637811111
93;9698161000;9437811111;9637811111
94;9698163000;9437811111;9637811111
95;9698164000;9437811111;9637811111
96;9698165000;9437811111;9637811111
97;9698166000;9437811111;9637811111
98;9739701000;9437811111;9637811111
99;9739707000;9479544444;9679544444
100;9739717000;9479544444;9679544444
101;9739718000;9479544444;9679544444
102;9739720000;9479544444;9679544444
103;9739721000;9479544444;9679544444
104;9739722000;9479544444;9679544444
105;9739723000;9479544444;9679544444
106;9739724000;9479544444;9679544444
107;9739725000;9479544444;9679544444
108;9739726000;9479544444;9679544444
109;9781574000;9479544444;9679544444
110;9781600000;9521211111;9721211111
111;9781601000;9521211111;9721211111
112;9781602000;9521211111;9721211111
113;9781604000;9521211111;9721211111
114;9781606000;9521211111;9721211111
115;9781607000;9521211111;9721211111
116;9781608000;9521211111;9721211111
117;9781609000;9521211111;9721211111
118;9781611000;9521211111;9721211111
119;9781613000;9521211111;9721211111
120;9823105000;9521211111;9721211111
121;9823120000;9562900000;9762900000
122;9823122000;9562900000;9762900000
123;9823124000;9562900000;9762900000
124;9823126000;9562900000;9762900000
125;9823128000;9562900000;9762900000
126;9823130000;9562900000;9762900000
127;9823132000;9562900000;9762900000
128;9823133000;9562900000;9762900000
129;9823135000;9562900000;9762900000
130;9823137000;9562900000;9762900000
131;9864785000;9562900000;9762900000
132;9864790000;9604500000;9804500000
133;9864792000;9604500000;9804500000
134;9864794000;9604500000;9804500000
135;9864804000;9604500000;9804500000
136;9864806000;9604500000;9804500000
137;9864808000;9604500000;9804500000
138;9864810000;9604500000;9804500000
139;9864812000;9604500000;9804500000
140;9864814000;9604500000;9804500000
141;9864816000;9604500000;9804500000
142;9906452000;9604500000;9804500000
143;9906458000;9646244444;9846244444
144;9906460000;9646244444;9846244444
145;9906461000;9646244444;9846244444
146;9906462000;9646244444;9846244444
147;9906464000;9646244444;9846244444
148;9906465000;9646244444;9846244444
149;9906466000;9646244444;9846244444
150;9906468000;9646244444;9846244444
151;9906469000;9646244444;9846244444
152;9906470000;9646244444;9846244444
153;9948198000;9646244444;9846244444
154;9948204000;9687911111;9887911111
155;9948205000;9687911111;9887911111
156;9948206000;9687911111;9887911111
157;9948207000;9687911111;9887911111
158;9948208000;9687911111;9887911111
159;9948209000;9687911111;9887911111
160;9948210000;9687911111;9887911111
161;9948211000;9687911111;9887911111
162;9948211000;9687911111;9887911111
163;9948212000;9687911111;9887911111
164;9989910000;9687911111;9887911111
165;9989915000;9729555555;9929555555
166;9989916000;9729555555;9929555555
167;9989917000;9729555555;9929555555
168;9989919000;9729555555;9929555555
169;9989919000;9729555555;9929555555
170;9989920000;9729555555;9929555555
171;9989921000;9729555555;9929555555
172;9989922000;9729555555;9929555555
173;9989923000;9729555555;9929555555
174;9989924000;9729555555;9929555555
175;10031509000;9729555555;9929555555
176;10031521000;9771322222;9971322222
177;10031523000;9771322222;9971322222
178;10031524000;9771322222;9971322222
179;10031524000;9771322222;9971322222
180;10031538000;9771322222;9971322222
181;10031539000;9771322222;9971322222
182;10031539000;9771322222;9971322222
183;10031540000;9771322222;9971322222
184;10031541000;9771322222;9971322222
185;10031542000;9771322222;9971322222
186;10073340000;9771322222;9971322222
187;10073366000;9812888888;10012888888
188;10073368000;9812888888;10012888888
189;10073369000;9812888888;10012888888
190;10073370000;9812888888;10012888888
191;10073372000;9812888888;10012888888
192;10073373000;9812888888;10012888888
193;10073375000;9812888888;10012888888
194;10073376000;9812888888;10012888888
195;10073377000;9812888888;10012888888
196;10073379000;9812888888;10012888888
197;10114841000;9812888888;10012888888
198;10114847000;9854533333;10054533333
199;10114849000;9854533333;10054533333
200;10114850000;9854533333;10054533333
201;10114851000;9854533333;10054533333
202;10114852000;9854533333;10054533333
203;10114854000;9854533333;10054533333
204;10114855000;9854533333;10054533333
205;10114856000;9854533333;10054533333
206;10114857000;9854533333;10054533333
207;10114858000;9854533333;10054533333
208;10156489000;9854533333;10054533333
209;10156495000;9896244444;10096244444
210;10156497000;9896244444;10096244444
211;10156498000;9896244444;10096244444
212;10156499000;9896244444;10096244444
213;10156500000;9896244444;10096244444
214;10156502000;9896244444;10096244444
215;10156503000;9896244444;10096244444
216;10156504000;9896244444;10096244444
217;10156505000;9896244444;10096244444
218;10156507000;9896244444;10096244444
219;10198196000;9896244444;10096244444
220;10198202000;9937900000;10137900000
221;10198203000;9937900000;10137900000
222;10198205000;9937900000;10137900000
223;10198206000;9937900000;10137900000
224;10198207000;9937900000;10137900000
225;10198208000;9937900000;10137900000
226;10198210000;9937900000;10137900000
227;10198211000;9937900000;10137900000
228;10198212000;9937900000;10137900000
229;10198213000;9937900000;10137900000
230;10239853000;9937900000;10137900000
231;10239859000;9979544444;10179544444
232;10239860000;9979544444;10179544444
233;10239861000;9979544444;10179544444
234;10239862000;9979544444;10179544444
235;10239863000;9979544444;10179544444
236;10239864000;9979544444;10179544444
237;10239865000;9979544444;10179544444
238;10239866000;9979544444;10179544444
239;10239867000;9979544444;10179544444
240;10239867000;9979544444;10179544444
241;10281498000;9979544444;10179544444
242;10281503000;10021222222;10221222222
243;10281505000;10021222222;10221222222
244;10281506000;10021222222;10221222222
245;10281507000;10021222222;10221222222
246;10281508000;10021222222;10221222222
247;10281508000;10021222222;10221222222
248;10281509000;10021222222;10221222222
249;10281510000;10021222222;10221222222
250;10281518000;10021222222;10221222222
251;10281519000;10021222222;10221222222
252;10323176000;10021222222;10221222222
253;10323181000;10062922222;10262922222
254;10323182000;10062922222;10262922222
255;10323183000;10062922222;10262922222
256;10323184000;10062922222;10262922222
257;10323185000;10062922222;10262922222
258;10323186000;10062922222;10262922222
259;10323187000;10062922222;10262922222
260;10323188000;10062922222;10262922222
261;10323189000;10062922222;10262922222
262;10323190000;10062922222;10262922222
263;10364876000;10062922222;10262922222
264;10364882000;10104500000;10304500000
265;10364883000;10104500000;10304500000
266;10364884000;10104500000;10304500000
267;10364885000;10104500000;10304500000
268;10364886000;10104500000;10304500000
269;10364887000;10104500000;10304500000
270;10364888000;10104500000;10304500000
271;10364889000;10104500000;10304500000
272;10364890000;10104500000;10304500000
273;10364890000;10104500000;10304500000
274;10406445000;10104500000;10304500000
275;10406451000;10146233333;10346233333
276;10406453000;10146233333;10346233333
277;10406454000;10146233333;10346233333
278;10406454000;10146233333;10346233333
279;10406455000;10146233333;10346233333
280;10406456000;10146233333;10346233333
281;10406457000;10146233333;10346233333
282;10406458000;10146233333;10346233333
283;10406459000;10146233333;10346233333
284;10406469000;10146233333;10346233333
285;10448190000;10146233333;10346233333
286;10448196000;10187922222;10387922222
287;10448197000;10187922222;10387922222
288;10448198000;10187922222;10387922222
289;10448199000;10187922222;10387922222
290;10448200000;10187922222;10387922222
291;10448200000;10187922222;10387922222
292;10448201000;10187922222;10387922222
293;10448202000;10187922222;10387922222
294;10448203000;10187922222;10387922222
295;10448204000;10187922222;10387922222
296;10489938000;10187922222;10387922222
297;10489965000;10229500000;10429500000
298;10489967000;10229500000;10429500000
299;10489969000;10229500000;10429500000
300;10489971000;10229500000;10429500000
301;10489981000;10229500000;10429500000
302;10489982000;10229500000;10429500000
303;10489984000;10229500000;10429500000
304;10489985000;10229500000;10429500000
305;10489986000;10229500000;10429500000
306;10489988000;10229500000;10429500000
307;10531447000;10229500000;10429500000
308;10531454000;10271222222;10471222222
309;10531455000;10271222222;10471222222
310;10531457000;10271222222;10471222222
311;10531458000;10271222222;10471222222
312;10531460000;10271222222;10471222222
313;10531461000;10271222222;10471222222
314;10531463000;10271222222;10471222222
315;10531464000;10271222222;10471222222
316;10531465000;10271222222;10471222222
317;10531467000;10271222222;10471222222
318;10573176000;10271222222;10471222222
319;10573182000;10312911111;10512911111
320;10573184000;10312911111;10512911111
321;10573185000;10312911111;10512911111
322;10573186000;10312911111;10512911111
323;10573187000;10312911111;10512911111
324;10573189000;10312911111;10512911111
325;10573190000;10312911111;10512911111
326;10573191000;10312911111;10512911111
327;10573192000;10312911111;10512911111
328;10573193000;10312911111;10512911111
329;10614865000;10312911111;10512911111
330;10614871000;10354555555;10554555555
331;10614873000;10354555555;10554555555
332;10614874000;10354555555;10554555555
333;10614875000;10354555555;10554555555
334;10614876000;10354555555;10554555555
335;10614878000;10354555555;10554555555
336;10614879000;10354555555;10554555555
337;10614880000;10354555555;10554555555
338;10614881000;10354555555;10554555555
339;10614883000;10354555555;10554555555
340;10656510000;10354555555;10554555555
341;10656522000;10396222222;10596222222
342;10656524000;10396222222;10596222222
343;10656525000;10396222222;10596222222
344;10656525000;10396222222;10596222222
345;10656526000;10396222222;10596222222
346;10656527000;10396222222;10596222222
347;10656528000;10396222222;10596222222
348;10656529000;10396222222;10596222222
349;10656530000;10396222222;10596222222
350;10656531000;10396222222;10596222222
351;10698173000;10396222222;10596222222
352;10698179000;10437855555;10637855555
353;10698180000;10437855555;10637855555
354;10698181000;10437855555;10637855555
355;10698182000;10437855555;10637855555
356;10698183000;10437855555;10637855555
357;10698183000;10437855555;10637855555
358;10698184000;10437855555;10637855555
359;10698185000;10437855555;10637855555
360;10698186000;10437855555;10637855555
361;10698187000;10437855555;10637855555
362;10739809000;10437855555;10637855555
363;10739815000;10479533333;10679533333
364;10739816000;10479533333;10679533333
365;10739817000;10479533333;10679533333
366;10739818000;10479533333;10679533333
367;10739819000;10479533333;10679533333
368;10739820000;10479533333;10679533333
369;10739821000;10479533333;10679533333
370;10739822000;10479533333;10679533333
371;10739823000;10479533333;10679533333
372;10739824000;10479533333;10679533333
373;10781479000;10479533333;10679533333
374;10781485000;10521200000;10721200000
375;10781486000;10521200000;10721200000
376;10781487000;10521200000;10721200000
377;10781488000;10521200000;10721200000
378;10781490000;10521200000;10721200000
379;10781491000;10521200000;10721200000
380;10781492000;10521200000;10721200000
381;10781492000;10521200000;10721200000
382;10781493000;10521200000;10721200000
383;10781494000;10521200000;10721200000
384;10823185000;10521200000;10721200000
385;10823191000;10562877777;10762877777
386;10823192000;10562877777;10762877777
387;10823202000;10562877777;10762877777
388;10823203000;10562877777;10762877777
389;10823204000;10562877777;10762877777
390;10823205000;10562877777;10762877777
391;10823206000;10562877777;10762877777
392;10823207000;10562877777;10762877777
393;10823208000;10562877777;10762877777
394;10823209000;10562877777;10762877777
395;10864832000;10562877777;10762877777
396;10864837000;10604533333;10804533333
397;10864838000;10604533333;10804533333
398;10864839000;10604533333;10804533333
399;10864840000;10604533333;10804533333
400;10864841000;10604533333;10804533333
401;10864842000;10604533333;10804533333
402;10864843000;10604533333;10804533333
403;10864844000;10604533333;10804533333
404;10864845000;10604533333;10804533333
405;10864846000;10604533333;10804533333
406;10906486000;10604533333;10804533333
407;10906491000;10646233333;10846233333
408;10906493000;10646233333;10846233333
409;10906494000;10646233333;10846233333
410;10906494000;10646233333;10846233333
411;10906496000;10646233333;10846233333
412;10906496000;10646233333;10846233333
413;10906497000;10646233333;10846233333
414;10906498000;10646233333;10846233333
415;10906499000;10646233333;10846233333
416;10906500000;10646233333;10846233333
417;10948201000;10646233333;10846233333
418;10948213000;10687866666;10887866666
419;10948215000;10687866666;10887866666
420;10948216000;10687866666;10887866666
421;10948217000;10687866666;10887866666
422;10948219000;10687866666;10887866666
423;10948220000;10687866666;10887866666
424;10948221000;10687866666;10887866666
425;10948223000;10687866666;10887866666
426;10948224000;10687866666;10887866666
427;10948225000;10687866666;10887866666
428;10989914000;10687866666;10887866666
429;10989931000;10729566666;10929566666
430;10989932000;10729566666;10929566666
431;10989934000;10729566666;10929566666
432;10989936000;10729566666;10929566666
433;10989937000;10729566666;10929566666
434;10989939000;10729566666;10929566666
435;10989940000;10729566666;10929566666
436;10989941000;10729566666;10929566666
437;10989943000;10729566666;10929566666
438;10989944000;10729566666;10929566666
439;11032817000;10729566666;10929566666
440;11032839000;10771211111;10971211111
441;11032841000;10771211111;10971211111
442;11032843000;10771211111;10971211111
443;11032846000;10771211111;10971211111
444;11032848000;10771211111;10971211111
445;11032850000;10771211111;10971211111
446;11032853000;10771211111;10971211111
447;11032856000;10771211111;10971211111
448;11032859000;10771211111;10971211111
449;11032862000;10771211111;10971211111
450;11073225000;10771211111;10971211111
451;11073252000;10812877777;11012877777
452;11073254000;10812877777;11012877777
453;11073255000;10812877777;11012877777
454;11073256000;10812877777;11012877777
455;11073258000;10812877777;11012877777
456;11073260000;10812877777;11012877777
457;11073261000;10812877777;11012877777
458;11073262000;10812877777;11012877777
459;11073264000;10812877777;11012877777
460;11073265000;10812877777;11012877777
461;11114866000;10812877777;11012877777
462;11114884000;10854522222;11054522222
463;11114886000;10854522222;11054522222
464;11114888000;10854522222;11054522222
465;11114889000;10854522222;11054522222
466;11114890000;10854522222;11054522222
467;11114892000;10854522222;11054522222
468;11114894000;10854522222;11054522222
469;11114895000;10854522222;11054522222
470;11114897000;10854522222;11054522222
471;11114898000;10854522222;11054522222
472;11156558000;10854522222;11054522222
473;11156584000;10896200000;11096200000
474;11156587000;10896200000;11096200000
475;11156588000;10896200000;11096200000
476;11156589000;10896200000;11096200000
477;11156591000;10896200000;11096200000
478;11156592000;10896200000;11096200000
479;11156593000;10896200000;11096200000
480;11156595000;10896200000;11096200000
481;11156596000;10896200000;11096200000
482;11156597000;10896200000;11096200000
483;11198151000;10896200000;11096200000
484;11198157000;10937922222;11137922222
485;11198159000;10937922222;11137922222
486;11198160000;10937922222;11137922222
487;11198161000;10937922222;11137922222
488;11198163000;10937922222;11137922222
489;11198181000;10937922222;11137922222
490;11198183000;10937922222;11137922222
491;11198184000;10937922222;11137922222
492;11198185000;10937922222;11137922222
493;11198187000;10937922222;11137922222
494;11239892000;10937922222;11137922222
495;11239898000;10979533333;11179533333
496;11239900000;10979533333;11179533333
497;11239901000;10979533333;11179533333
498;11239903000;10979533333;11179533333
499;11239904000;10979533333;11179533333
500;11239905000;10979533333;11179533333
501;11239906000;10979533333;11179533333
502;11239908000;10979533333;11179533333
503;11239909000;10979533333;11179533333
504;11239910000;10979533333;11179533333
505;11281568000;10979533333;11179533333
506;11281586000;11021222222;11221222222
507;11281588000;11021222222;11221222222
508;11281590000;11021222222;11221222222
509;11281600000;11021222222;11221222222
510;11281602000;11021222222;11221222222
511;11281604000;11021222222;11221222222
512;11281605000;11021222222;11221222222
513;11281606000;11021222222;11221222222
514;11281608000;11021222222;11221222222
515;11281609000;11021222222;11221222222
516;11323176000;11021222222;11221222222
517;11323182000;11062900000;11262900000
518;11323183000;11062900000;11262900000
519;11323185000;11062900000;11262900000
520;11323186000;11062900000;11262900000
521;11323187000;11062900000;11262900000
522;11323189000;11062900000;11262900000
523;11323190000;11062900000;11262900000
524;11323191000;11062900000;11262900000
525;11323192000;11062900000;11262900000
526;11323194000;11062900000;11262900000
527;11364853000;11062900000;11262900000
528;11364859000;11104511111;11304511111
529;11364861000;11104511111;11304511111
530;11364862000;11104511111;11304511111
531;11364863000;11104511111;11304511111
532;11364864000;11104511111;11304511111
533;11364866000;11104511111;11304511111
534;11364867000;11104511111;11304511111
535;11364868000;11104511111;11304511111
536;11364870000;11104511111;11304511111
537;11364871000;11104511111;11304511111
538;11406456000;11104511111;11304511111
539;11406462000;11146255555;11346255555
540;11406463000;11146255555;11346255555
541;11406465000;11146255555;11346255555
542;11406466000;11146255555;11346255555
543;11406467000;11146255555;11346255555
544;11406468000;11146255555;11346255555
545;11406470000;11146255555;11346255555
546;11406471000;11146255555;11346255555
547;11406472000;11146255555;11346255555
548;11406473000;11146255555;11346255555
549;11448202000;11146255555;11346255555
550;11448209000;11187877777;11387877777
551;11448210000;11187877777;11387877777
552;11448211000;11187877777;11387877777
553;11448212000;11187877777;11387877777
554;11448213000;11187877777;11387877777
555;11448214000;11187877777;11387877777
556;11448215000;11187877777;11387877777
557;11448216000;11187877777;11387877777
558;11448217000;11187877777;11387877777
559;11448218000;11187877777;11387877777
560;11489828000;11187877777;11387877777
561;11489834000;11229533333;11429533333
562;11489835000;11229533333;11429533333
563;11489836000;11229533333;11429533333
564;11489837000;11229533333;11429533333
565;11489838000;11229533333;11429533333
566;11489839000;11229533333;11429533333
567;11489840000;11229533333;11429533333
568;11489841000;11229533333;11429533333
569;11489842000;11229533333;11429533333
570;11489843000;11229533333;11429533333
571;11531487000;11229533333;11429533333
572;11531493000;11271233333;11471233333
573;11531494000;11271233333;11471233333
574;11531495000;11271233333;11471233333
575;11531496000;11271233333;11471233333
576;11531497000;11271233333;11471233333
577;11531497000;11271233333;11471233333
578;11531498000;11271233333;11471233333
579;11531499000;11271233333;11471233333
580;11531500000;11271233333;11471233333
581;11531501000;11271233333;11471233333
582;11573181000;11271233333;11471233333
583;11573187000;11312866666;11512866666
584;11573188000;11312866666;11512866666
585;11573189000;11312866666;11512866666
586;11573190000;11312866666;11512866666
587;11573191000;11312866666;11512866666
588;11573192000;11312866666;11512866666
589;11573193000;11312866666;11512866666
590;11573194000;11312866666;11512866666
591;11573195000;11312866666;11512866666
592;11573205000;11312866666;11512866666
593;11614819000;11312866666;11512866666
594;11614825000;11354566666;11554566666
595;11614826000;11354566666;11554566666
596;11614827000;11354566666;11554566666
597;11614828000;11354566666;11554566666
598;11614828000;11354566666;11554566666
599;11614829000;11354566666;11554566666
600;11614830000;11354566666;11554566666
601;11614831000;11354566666;11554566666
602;11614832000;11354566666;11554566666
603;11614833000;11354566666;11554566666
604;11656527000;11354566666;11554566666
605;11656533000;11396233333;11596233333
606;11656544000;11396233333;11596233333
607;11656544000;11396233333;11596233333
608;11656545000;11396233333;11596233333
609;11656546000;11396233333;11596233333
610;11656547000;11396233333;11596233333
611;11656548000;11396233333;11596233333
612;11656549000;11396233333;11596233333
613;11656550000;11396233333;11596233333
614;11656551000;11396233333;11596233333
615;11698248000;11396233333;11596233333
616;11698265000;11437900000;11637900000
617;11698267000;11437900000;11637900000
618;11698278000;11437900000;11637900000
619;11698280000;11437900000;11637900000
620;11698281000;11437900000;11637900000
621;11698282000;11437900000;11637900000
622;11698284000;11437900000;11637900000
623;11698285000;11437900000;11637900000
624;11698287000;11437900000;11637900000
625;11698288000;11437900000;11637900000
626;11739854000;11437900000;11637900000
627;11739860000;11479544444;11679544444
628;11739862000;11479544444;11679544444
629;11739863000;11479544444;11679544444
630;11739864000;11479544444;11679544444
631;11739866000;11479544444;11679544444
632;11739867000;11479544444;11679544444
633;11739868000;11479544444;11679544444
634;11739869000;11479544444;11679544444
635;11739871000;11479544444;11679544444
636;11739872000;11479544444;11679544444
637;11781495000;11479544444;11679544444
638;11781501000;11521188888;11721188888
639;11781502000;11521188888;11721188888
640;11781504000;11521188888;11721188888
641;11781505000;11521188888;11721188888
642;11781506000;11521188888;11721188888
643;11781507000;11521188888;11721188888
644;11781509000;11521188888;11721188888
645;11781510000;11521188888;11721188888
646;11781518000;11521188888;11721188888
647;11781519000;11521188888;11721188888
648;11823136000;11521188888;11721188888
649;11823142000;11562888888;11762888888
650;11823143000;11562888888;11762888888
651;11823145000;11562888888;11762888888
652;11823146000;11562888888;11762888888
653;11823147000;11562888888;11762888888
654;11823148000;11562888888;11762888888
655;11823150000;11562888888;11762888888
656;11823151000;11562888888;11762888888
657;11823152000;11562888888;11762888888
658;11823154000;11562888888;11762888888
659;11864842000;11562888888;11762888888
660;11864848000;11604555555;11804555555
661;11864849000;11604555555;11804555555
662;11864850000;11604555555;11804555555
663;11864851000;11604555555;11804555555
664;11864852000;11604555555;11804555555
665;11864853000;11604555555;11804555555
666;11864854000;11604555555;11804555555
667;11864855000;11604555555;11804555555
668;11864856000;11604555555;11804555555
669;11864857000;11604555555;11804555555
670;11906530000;11604555555;11804555555
671;11906536000;11646211111;11846211111
672;11906537000;11646211111;11846211111
673;11906538000;11646211111;11846211111
674;11906539000;11646211111;11846211111
675;11906540000;11646211111;11846211111
676;11906540000;11646211111;11846211111
677;11906541000;11646211111;11846211111
678;11906542000;11646211111;11846211111
679;11906543000;11646211111;11846211111
680;11906544000;11646211111;11846211111
681;11948164000;11646211111;11846211111
682;11948170000;11687900000;11887900000
683;11948171000;11687900000;11887900000
684;11948172000;11687900000;11887900000
685;11948173000;11687900000;11887900000
686;11948174000;11687900000;11887900000
687;11948175000;11687900000;11887900000
688;11948176000;11687900000;11887900000
689;11948177000;11687900000;11887900000
690;11948178000;11687900000;11887900000
691;11948179000;11687900000;11887900000
692;11989850000;11687900000;11887900000
693;11989856000;11729522222;11929522222
694;11989865000;11729522222;11929522222
695;11989866000;11729522222;11929522222
696;11989867000;11729522222;11929522222
697;11989868000;11729522222;11929522222
698;11989869000;11729522222;11929522222
699;11989870000;11729522222;11929522222
700;11989871000;11729522222;11929522222
701;11989872000;11729522222;11929522222
702;11989873000;11729522222;11929522222
703;12031476000;11729522222;11929522222
704;12031491000;11771255555;11971255555
705;12031492000;11771255555;11971255555
706;12031493000;11771255555;11971255555
707;12031494000;11771255555;11971255555
708;12031495000;11771255555;11971255555
709;12031496000;11771255555;11971255555
710;12031497000;11771255555;11971255555
711;12031498000;11771255555;11971255555
712;12031499000;11771255555;11971255555
713;12031499000;11771255555;11971255555
714;12073210000;11771255555;11971255555
715;12073215000;11812888888;12012888888
716;12073216000;11812888888;12012888888
717;12073217000;11812888888;12012888888
718;12073218000;11812888888;12012888888
719;12073219000;11812888888;12012888888
720;12073220000;11812888888;12012888888
721;12073221000;11812888888;12012888888
722;12073222000;11812888888;12012888888
723;12073223000;11812888888;12012888888
724;12073224000;11812888888;12012888888
725;12114847000;11812888888;12012888888
726;12114864000;11854511111;12054511111
727;12114866000;11854511111;12054511111
728;12114868000;11854511111;12054511111
729;12114870000;11854511111;12054511111
730;12114871000;11854511111;12054511111
731;12114872000;11854511111;12054511111
732;12114874000;11854511111;12054511111
733;12114875000;11854511111;12054511111
734;12114877000;11854511111;12054511111
735;12114887000;11854511111;12054511111
736;12156416000;11854511111;12054511111
737;12156422000;11896244444;12096244444
738;12156424000;11896244444;12096244444
739;12156425000;11896244444;12096244444
740;12156426000;11896244444;12096244444
741;12156427000;11896244444;12096244444
742;12156428000;11896244444;12096244444
743;12156430000;11896244444;12096244444
744;12156431000;11896244444;12096244444
745;12156433000;11896244444;12096244444
746;12156434000;11896244444;12096244444
747;12198148000;11896244444;12096244444
748;12198154000;11937877777;12137877777
749;12198155000;11937877777;12137877777
750;12198157000;11937877777;12137877777
751;12198158000;11937877777;12137877777
752;12198159000;11937877777;12137877777
753;12198161000;11937877777;12137877777
754;12198162000;11937877777;12137877777
755;12198163000;11937877777;12137877777
756;12198164000;11937877777;12137877777
757;12198166000;11937877777;12137877777
758;12239780000;11937877777;12137877777
759;12239786000;11979555555;12179555555
760;12239787000;11979555555;12179555555
761;12239789000;11979555555;12179555555
762;12239790000;11979555555;12179555555
763;12239791000;11979555555;12179555555
764;12239792000;11979555555;12179555555
765;12239794000;11979555555;12179555555
766;12239795000;11979555555;12179555555
767;12239796000;11979555555;12179555555
768;12239797000;11979555555;12179555555
769;12281461000;11979555555;12179555555
770;12281467000;12021233333;12221233333
771;12281468000;12021233333;12221233333
772;12281469000;12021233333;12221233333
773;12281470000;12021233333;12221233333
774;12281471000;12021233333;12221233333
775;12281472000;12021233333;12221233333
776;12281473000;12021233333;12221233333
777;12281474000;12021233333;12221233333
778;12281475000;12021233333;12221233333
779;12281476000;12021233333;12221233333
780;12323126000;12021233333;12221233333
781;12323131000;12062877777;12262877777
782;12323133000;12062877777;12262877777
783;12323133000;12062877777;12262877777
784;12323134000;12062877777;12262877777
785;12323135000;12062877777;12262877777
786;12323136000;12062877777;12262877777
787;12323137000;12062877777;12262877777
788;12323138000;12062877777;12262877777
789;12323139000;12062877777;12262877777
790;12323140000;12062877777;12262877777
791;12364783000;12062877777;12262877777
792;12364789000;12104577777;12304577777
793;12364790000;12104577777;12304577777
794;12364791000;12104577777;12304577777
795;12364792000;12104577777;12304577777
796;12364801000;12104577777;12304577777
797;12364802000;12104577777;12304577777
798;12364803000;12104577777;12304577777
799;12364804000;12104577777;12304577777
800;12364805000;12104577777;12304577777
801;12364806000;12104577777;12304577777
802;12406481000;12104577777;12304577777
803;12406487000;12146222222;12346222222
804;12406488000;12146222222;12346222222
805;12406489000;12146222222;12346222222
806;12406490000;12146222222;12346222222
807;12406491000;12146222222;12346222222
808;12406492000;12146222222;12346222222
809;12406493000;12146222222;12346222222
810;12406494000;12146222222;12346222222
811;12406495000;12146222222;12346222222
812;12406496000;12146222222;12346222222
813;12448120000;12146222222;12346222222
814;12448126000;12187922222;12387922222
815;12448128000;12187922222;12387922222
816;12448129000;12187922222;12387922222
817;12448130000;12187922222;12387922222
818;12448131000;12187922222;12387922222
819;12448132000;12187922222;12387922222
820;12448133000;12187922222;12387922222
821;12448134000;12187922222;12387922222
822;12448135000;12187922222;12387922222
823;12448135000;12187922222;12387922222
824;12489885000;12187922222;12387922222
825;12489902000;12229544444;12429544444
