seqnum;now;rtptime;deadline
67;9290850000;9021911111;9221911111
68;9290854000;9021911111;9221911111
69;9290857000;9021911111;9221911111
70;9290860000;9021911111;9221911111
71;9290863000;9021911111;9221911111
73;9290873000;9021911111;9221911111
74;9290876000;9021911111;9221911111
76;9323899000;9021911111;9221911111
77;9323920000;9063622222;9263622222
78;9323922000;9063622222;9263622222
79;9323923000;9063622222;9263622222
80;9323924000;9063622222;9263622222
81;9323926000;9063622222;9263622222
82;9323927000;9063622222;9263622222
83;9323928000;9063622222;9263622222
84;9323930000;9063622222;9263622222
85;9323932000;9063622222;9263622222
86;9323933000;9063622222;9263622222
87;9365632000;9063622222;9263622222
88;9365638000;9105277777;9305277777
89;9365639000;9105277777;9305277777
90;9365641000;9105277777;9305277777
91;9365642000;9105277777;9305277777
92;9365643000;9105277777;9305277777
93;9365644000;9105277777;9305277777
94;9365646000;9105277777;9305277777
95;9365647000;9105277777;9305277777
96;9365648000;9105277777;9305277777
97;9365650000;9105277777;9305277777
98;9407273000;9105277777;9305277777
99;9407279000;9147000000;9347000000
100;9407280000;9147000000;9347000000
101;9407282000;9147000000;9347000000
102;9407283000;9147000000;9347000000
103;9407284000;9147000000;9347000000
104;9407285000;9147000000;9347000000
105;9407286000;9147000000;9347000000
106;9407287000;9147000000;9347000000
107;9407289000;9147000000;9347000000
108;9407290000;9147000000;9347000000
109;9449030000;9147000000;9347000000
110;9449056000;9188633333;9388633333
111;9449058000;9188633333;9388633333
112;9449059000;9188633333;9388633333
113;9449061000;9188633333;9388633333
114;9449063000;9188633333;9388633333
115;9449064000;9188633333;9388633333
116;9449066000;9188633333;9388633333
117;9449067000;9188633333;9388633333
118;9449069000;9188633333;9388633333
119;9449071000;9188633333;9388633333
120;9490621000;9188633333;9388633333
121;9490627000;9230377777;9430377777
122;9490629000;9230377777;9430377777
123;9490630000;9230377777;9430377777
124;9490632000;9230377777;9430377777
125;9490633000;9230377777;9430377777
126;9490634000;9230377777;9430377777
127;9490635000;9230377777;9430377777
128;9490636000;9230377777;9430377777
129;9490638000;9230377777;9430377777
130;9490639000;9230377777;9430377777
131;9532366000;9230377777;9430377777
132;9532372000;9271988888;9471988888
133;9532373000;9271988888;9471988888
134;9532374000;9271988888;9471988888
135;9532376000;9271988888;9471988888
136;9532377000;9271988888;9471988888
137;9532378000;9271988888;9471988888
138;9532380000;9271988888;9471988888
139;9532381000;9271988888;9471988888
140;9532382000;9271988888;9471988888
141;9532383000;9271988888;9471988888
142;9573970000;9271988888;9471988888
143;9573976000;9313700000;9513700000
144;9573978000;9313700000;9513700000
145;9573979000;9313700000;9513700000
146;9573980000;9313700000;9513700000
147;9573982000;9313700000;9513700000
148;9573983000;9313700000;9513700000
149;9573984000;9313700000;9513700000
150;9573986000;9313700000;9513700000
151;9573987000;9313700000;9513700000
152;9573988000;9313700000;9513700000
153;9615685000;9313700000;9513700000
154;9615692000;9355377777;9555377777
155;9615694000;9355377777;9555377777
156;9615695000;9355377777;9555377777
157;9615696000;9355377777;9555377777
158;9615697000;9355377777;9555377777
159;9615698000;9355377777;9555377777
160;9615700000;9355377777;9555377777
161;9615701000;9355377777;9555377777
162;9615702000;9355377777;9555377777
163;9615703000;9355377777;9555377777
164;9657403000;9355377777;9555377777
165;9657415000;9397000000;9597000000
166;9657417000;9397000000;9597000000
167;9657419000;9397000000;9597000000
168;9657421000;9397000000;9597000000
169;9657422000;9397000000;9597000000
170;9657424000;9397000000;9597000000
171;9657425000;9397000000;9597000000
172;9657427000;9397000000;9597000000
173;9657428000;9397000000;9597000000
174;9657429000;9397000000;9597000000
175;9699005000;9397000000;9597000000
176;9699011000;9438666666;9638666666
177;9699013000;9438666666;9638666666
178;9699014000;9438666666;9638666666
179;9699015000;9438666666;9638666666
180;9699029000;9438666666;9638666666
181;9699030000;9438666666;9638666666
182;9699032000;9438666666;9638666666
183;9699033000;9438666666;9638666666
184;9699034000;9438666666;9638666666
185;9699036000;9438666666;9638666666
186;9740637000;9438666666;9638666666
187;9740643000;9480355555;9680355555
188;9740645000;9480355555;9680355555
189;9740646000;9480355555;9680355555
190;9740647000;9480355555;9680355555
191;9740649000;9480355555;9680355555
192;9740650000;9480355555;9680355555
193;9740652000;9480355555;9680355555
194;9740653000;9480355555;9680355555
195;9740654000;9480355555;9680355555
196;9740655000;9480355555;9680355555
197;9782335000;9480355555;9680355555
198;9782341000;9522000000;9722000000
199;9782342000;9522000000;9722000000
200;9782343000;9522000000;9722000000
201;9782344000;9522000000;9722000000
202;9782345000;9522000000;9722000000
203;9782346000;9522000000;9722000000
204;9782347000;9522000000;9722000000
205;9782348000;9522000000;9722000000
206;9782349000;9522000000;9722000000
207;9782350000;9522000000;9722000000
208;9823950000;9522000000;9722000000
209;9823956000;9563655555;9763655555
210;9823957000;9563655555;9763655555
211;9823958000;9563655555;9763655555
212;9823959000;9563655555;9763655555
213;9823960000;9563655555;9763655555
214;9823961000;9563655555;9763655555
215;9823962000;9563655555;9763655555
216;9823963000;9563655555;9763655555
217;9823964000;9563655555;9763655555
218;9823965000;9563655555;9763655555
219;9865668000;9563655555;9763655555
220;9865674000;9605377777;9805377777
221;9865675000;9605377777;9805377777
222;9865676000;9605377777;9805377777
223;9865677000;9605377777;9805377777
224;9865678000;9605377777;9805377777
225;9865679000;9605377777;9805377777
226;9865680000;9605377777;9805377777
227;9865680000;9605377777;9805377777
228;9865681000;9605377777;9805377777
229;9865682000;9605377777;9805377777
230;9907329000;9605377777;9805377777
231;9907335000;9647022222;9847022222
232;9907336000;9647022222;9847022222
233;9907348000;9647022222;9847022222
234;9907349000;9647022222;9847022222
235;9907350000;9647022222;9847022222
