seqnum;now;rtptime;deadline
67;9612638000;9343677777;9543677777
70;9612643000;9343677777;9543677777
71;9612644000;9343677777;9543677777
72;9612646000;9343677777;9543677777
73;9612647000;9343677777;9543677777
74;9612649000;9343677777;9543677777
75;9612651000;9343677777;9543677777
76;9645606000;9343677777;9543677777
77;9645626000;9385388888;9585388888
78;9645628000;9385388888;9585388888
79;9645629000;9385388888;9585388888
80;9645630000;9385388888;9585388888
81;9645632000;9385388888;9585388888
82;9645633000;9385388888;9585388888
83;9645635000;9385388888;9585388888
84;9645636000;9385388888;9585388888
85;9645647000;9385388888;9585388888
86;9645649000;9385388888;9585388888
87;9687332000;9385388888;9585388888
88;9687338000;9427022222;9627022222
89;9687339000;9427022222;9627022222
90;9687341000;9427022222;9627022222
91;9687342000;9427022222;9627022222
92;9687343000;9427022222;9627022222
93;9687344000;9427022222;9627022222
94;9687346000;9427022222;9627022222
95;9687347000;9427022222;9627022222
96;9687348000;9427022222;9627022222
97;9687349000;9427022222;9627022222
98;9728947000;9427022222;9627022222
99;9728953000;9468744444;9668744444
100;9728955000;9468744444;9668744444
101;9728956000;9468744444;9668744444
102;9728957000;9468744444;9668744444
103;9728959000;9468744444;9668744444
104;9728960000;9468744444;9668744444
105;9728961000;9468744444;9668744444
106;9728962000;9468744444;9668744444
107;9728963000;9468744444;9668744444
108;9728965000;9468744444;9668744444
109;9770711000;9468744444;9668744444
110;9770738000;9510411111;9710411111
111;9770739000;9510411111;9710411111
112;9770740000;9510411111;9710411111
113;9770742000;9510411111;9710411111
114;9770744000;9510411111;9710411111
115;9770745000;9510411111;9710411111
116;9770746000;9510411111;9710411111
117;9770748000;9510411111;9710411111
118;9770749000;9510411111;9710411111
119;9770751000;9510411111;9710411111
120;9812330000;9510411111;9710411111
121;9812336000;9552077777;9752077777
122;9812338000;9552077777;9752077777
123;9812339000;9552077777;9752077777
124;9812340000;9552077777;9752077777
125;9812341000;9552077777;9752077777
126;9812343000;9552077777;9752077777
127;9812344000;9552077777;9752077777
128;9812345000;9552077777;9752077777
129;9812346000;9552077777;9752077777
130;9812348000;9552077777;9752077777
131;9853994000;9552077777;9752077777
132;9854001000;9593744444;9793744444
133;9854002000;9593744444;9793744444
134;9854004000;9593744444;9793744444
135;9854005000;9593744444;9793744444
136;9854006000;9593744444;9793744444
137;9854007000;9593744444;9793744444
138;9854009000;9593744444;9793744444
139;9854010000;9593744444;9793744444
140;9854011000;9593744444;9793744444
141;9854012000;9593744444;9793744444
142;9895668000;9593744444;9793744444
143;9895674000;9635455555;9835455555
144;9895676000;9635455555;9835455555
145;9895677000;9635455555;9835455555
146;9895678000;9635455555;9835455555
147;9895679000;9635455555;9835455555
148;9895680000;9635455555;9835455555
149;9895682000;9635455555;9835455555
150;9895683000;9635455555;9835455555
151;9895684000;9635455555;9835455555
152;9895686000;9635455555;9835455555
153;9937382000;9635455555;9835455555
154;9937388000;9677133333;9877133333
155;9937389000;9677133333;9877133333
156;9937390000;9677133333;9877133333
157;9937391000;9677133333;9877133333
158;9937392000;9677133333;9877133333
159;9937392000;9677133333;9877133333
160;9937393000;9677133333;9877133333
161;9937394000;9677133333;9877133333
162;9937395000;9677133333;9877133333
163;9937396000;9677133333;9877133333
164;9979339000;9677133333;9877133333
165;9979357000;9718777777;9918777777
166;9979359000;9718777777;9918777777
167;9979361000;9718777777;9918777777
168;9979363000;9718777777;9918777777
169;9979365000;9718777777;9918777777
170;9979366000;9718777777;9918777777
171;9979367000;9718777777;9918777777
172;9979379000;9718777777;9918777777
173;9979380000;9718777777;9918777777
174;9979381000;9718777777;9918777777
175;10020703000;9718777777;9918777777
176;10020709000;9760444444;9960444444
177;10020710000;9760444444;9960444444
178;10020712000;9760444444;9960444444
179;10020713000;9760444444;9960444444
180;10020731000;9760444444;9960444444
181;10020732000;9760444444;9960444444
182;10020733000;9760444444;9960444444
183;10020734000;9760444444;9960444444
184;10020735000;9760444444;9960444444
185;10020737000;9760444444;9960444444
186;10062384000;9760444444;9960444444
187;10062390000;9802100000;10002100000
188;10062391000;9802100000;10002100000
189;10062393000;9802100000;10002100000
190;10062394000;9802100000;10002100000
191;10062395000;9802100000;10002100000
192;10062396000;9802100000;10002100000
193;10062398000;9802100000;10002100000
194;10062399000;9802100000;10002100000
195;10062400000;9802100000;10002100000
196;10062401000;9802100000;10002100000
197;10104022000;9802100000;10002100000
198;10104028000;9843722222;10043722222
199;10104030000;9843722222;10043722222
200;10104031000;9843722222;10043722222
201;10104032000;9843722222;10043722222
202;10104034000;9843722222;10043722222
203;10104035000;9843722222;10043722222
204;10104036000;9843722222;10043722222
205;10104038000;9843722222;10043722222
206;10104039000;9843722222;10043722222
207;10104040000;9843722222;10043722222
208;10145639000;9843722222;10043722222
209;10145645000;9885433333;10085433333
210;10145646000;9885433333;10085433333
211;10145647000;9885433333;10085433333
212;10145648000;9885433333;10085433333
213;10145649000;9885433333;10085433333
214;10145650000;9885433333;10085433333
215;10145651000;9885433333;10085433333
216;10145652000;9885433333;10085433333
217;10145652000;9885433333;10085433333
218;10145653000;9885433333;10085433333
219;10187355000;9885433333;10085433333
220;10187361000;9927133333;10127133333
221;10187362000;9927133333;10127133333
222;10187363000;9927133333;10127133333
223;10187364000;9927133333;10127133333
224;10187365000;9927133333;10127133333
225;10187366000;9927133333;10127133333
226;10187366000;9927133333;10127133333
227;10187367000;9927133333;10127133333
228;10187368000;9927133333;10127133333
229;10187369000;9927133333;10127133333
230;10229074000;9927133333;10127133333
231;10229079000;9968766666;10168766666
232;10229081000;9968766666;10168766666
233;10229081000;9968766666;10168766666
234;10229083000;9968766666;10168766666
235;10229083000;9968766666;10168766666
236;10229084000;9968766666;10168766666
237;10229085000;9968766666;10168766666
238;10229086000;9968766666;10168766666
239;10229087000;9968766666;10168766666
240;10229088000;9968766666;10168766666
241;10270643000;9968766666;10168766666
242;10270648000;10010388888;10210388888
243;10270650000;10010388888;10210388888
244;10270660000;10010388888;10210388888
245;10270661000;10010388888;10210388888
246;10270662000;10010388888;10210388888
247;10270663000;10010388888;10210388888
248;10270664000;10010388888;10210388888
249;10270665000;10010388888;10210388888
250;10270666000;10010388888;10210388888
251;10270667000;10010388888;10210388888
252;10312328000;10010388888;10210388888
253;10312334000;10052133333;10252133333
254;10312335000;10052133333;10252133333
255;10312336000;10052133333;10252133333
256;10312337000;10052133333;10252133333
257;10312338000;10052133333;10252133333
258;10312339000;10052133333;10252133333
259;10312340000;10052133333;10252133333
260;10312341000;10052133333;10252133333
261;10312342000;10052133333;10252133333
262;10312343000;10052133333;10252133333
263;10354074000;10052133333;10252133333
264;10354080000;10093700000;10293700000
265;10354081000;10093700000;10293700000
266;10354082000;10093700000;10293700000
267;10354083000;10093700000;10293700000
268;10354084000;10093700000;10293700000
