seqnum;now;rtptime;deadline
0;25856403000;21702444444;22202444444
1;25856409000;21702444444;22202444444
2;25856412000;21702444444;22202444444
3;25906411000;21733444444;22233444444
4;25906427000;21733444444;22233444444
6;25906430000;21733444444;22233444444
7;25936356000;21733444444;22233444444
8;25936381000;21733444444;22233444444
9;25936382000;21733444444;22233444444
10;26027071000;21733455555;22233455555
11;26027081000;21733788888;22233788888
12;26027082000;21733788888;22233788888
13;26027084000;21733788888;22233788888
14;26071948000;21775122222;22275122222
15;26071960000;21775122222;22275122222
16;26071964000;21775122222;22275122222
17;26071966000;21775122222;22275122222
18;26071969000;21775122222;22275122222
19;26071971000;21775122222;22275122222
20;26071973000;21775122222;22275122222
25;26110165000;21816800000;22316800000
28;26125784000;21816800000;22316800000
29;26125786000;21816800000;22316800000
30;26125797000;21816800000;22316800000
31;26125801000;21816800000;22316800000
35;26216532000;21817155555;22317155555
36;26257664000;21858466666;22358466666
37;26257668000;21858466666;22358466666
38;26257669000;21858466666;22358466666
39;26257670000;21858466666;22358466666
40;26257671000;21858466666;22358466666
41;26257672000;21858466666;22358466666
42;26257673000;21858466666;22358466666
43;26257873000;21858488888;22358488888
44;26257888000;21858811111;22358811111
45;26257890000;21858811111;22358811111
46;26257891000;21858811111;22358811111
47;26299261000;21900133333;22400133333
48;26299264000;21900133333;22400133333
51;26299267000;21900133333;22400133333
52;26299268000;21900133333;22400133333
55;26299377000;21900466666;22400466666
57;26299379000;21900466666;22400466666
58;26340691000;21941800000;22441800000
59;26340694000;21941800000;22441800000
60;26340695000;21941800000;22441800000
61;26340696000;21941800000;22441800000
62;26340697000;21941800000;22441800000
63;26340698000;21941800000;22441800000
64;26340699000;21941800000;22441800000
65;26340897000;21941811111;22441811111
66;26340912000;21942100000;22442100000
67;26340913000;21942100000;22442100000
69;26381922000;21983466666;22483466666
70;26381925000;21983466666;22483466666
71;26381926000;21983466666;22483466666
72;26381927000;21983466666;22483466666
73;26381928000;21983466666;22483466666
74;26381929000;21983466666;22483466666
77;26381943000;21983811111;22483811111
79;26407990000;21983811111;22483811111
80;26422690000;22025133333;22525133333
81;26422693000;22025133333;22525133333
83;26422695000;22025133333;22525133333
84;26422695000;22025133333;22525133333
85;26422696000;22025133333;22525133333
86;26422697000;22025133333;22525133333
87;26498665000;22025155555;22525155555
90;26498680000;22025466666;22525466666
91;26540187000;22066800000;22566800000
93;26540190000;22066800000;22566800000
94;26540191000;22066800000;22566800000
96;26540192000;22066800000;22566800000
97;26540193000;22066800000;22566800000
98;26540331000;22066811111;22566811111
99;26540334000;22067100000;22567100000
101;26540335000;22067100000;22567100000
102;26581724000;22108466666;22608466666
103;26581727000;22108466666;22608466666
104;26581728000;22108466666;22608466666
105;26581739000;22108466666;22608466666
106;26581740000;22108466666;22608466666
107;26581741000;22108466666;22608466666
108;26581742000;22108466666;22608466666
109;26581924000;22108477777;22608477777
111;26581929000;22108733333;22608733333
112;26581930000;22108733333;22608733333
113;26623064000;22150133333;22650133333
114;26623066000;22150133333;22650133333
116;26623067000;22150133333;22650133333
117;26623068000;22150133333;22650133333
118;26623069000;22150133333;22650133333
119;26623070000;22150133333;22650133333
120;26623211000;22150155555;22650155555
121;26623213000;22150466666;22650466666
122;26623214000;22150466666;22650466666
125;26664224000;22191800000;22691800000
126;26664227000;22191800000;22691800000
127;26664228000;22191800000;22691800000
128;26664229000;22191800000;22691800000
129;26664230000;22191800000;22691800000
130;26664231000;22191800000;22691800000
131;26664352000;22191811111;22691811111
132;26664367000;22192100000;22692100000
133;26664379000;22192100000;22692100000
134;26664380000;22192100000;22692100000
135;26704865000;22233466666;22733466666
136;26704868000;22233466666;22733466666
137;26704869000;22233466666;22733466666
139;26704870000;22233466666;22733466666
140;26704871000;22233466666;22733466666
142;26705077000;22233477777;22733477777
143;26705092000;22233766666;22733766666
145;26705094000;22233766666;22733766666
146;26745101000;22275133333;22775133333
148;26745105000;22275133333;22775133333
149;26745106000;22275133333;22775133333
150;26745107000;22275133333;22775133333
151;26745108000;22275133333;22775133333
153;26745308000;22275155555;22775155555
155;26745324000;22275466666;22775466666
156;26745325000;22275466666;22775466666
157;26784794000;22316800000;22816800000
158;26784798000;22316800000;22816800000
159;26784799000;22316800000;22816800000
160;26784800000;22316800000;22816800000
161;26784801000;22316800000;22816800000
162;26784801000;22316800000;22816800000
163;26784802000;22316800000;22816800000
164;26785001000;22316811111;22816811111
165;26785017000;22317111111;22817111111
166;26785018000;22317111111;22817111111
167;26785019000;22317111111;22817111111
168;26823990000;22358466666;22858466666
169;26823994000;22358466666;22858466666
170;26823995000;22358466666;22858466666
171;26823996000;22358466666;22858466666
172;26823997000;22358466666;22858466666
173;26823998000;22358466666;22858466666
174;26823998000;22358466666;22858466666
177;26824115000;22358777777;22858777777
178;26824118000;22358777777;22858777777
179;26863604000;22400133333;22900133333
180;26863608000;22400133333;22900133333
181;26863609000;22400133333;22900133333
182;26863610000;22400133333;22900133333
183;26863611000;22400133333;22900133333
184;26863621000;22400133333;22900133333
185;26863622000;22400133333;22900133333
186;26863822000;22400155555;22900155555
187;26863837000;22400444444;22900444444
188;26863838000;22400444444;22900444444
189;26863839000;22400444444;22900444444
190;26901780000;22441822222;22941822222
191;26901784000;22441822222;22941822222
192;26901784000;22441822222;22941822222
193;26901785000;22441822222;22941822222
194;26901786000;22441822222;22941822222
195;26901787000;22441822222;22941822222
196;26901788000;22441822222;22941822222
197;26901987000;22441833333;22941833333
198;26902002000;22442166666;22942166666
200;26902003000;22442166666;22942166666
201;26939653000;22483466666;22983466666
202;26939656000;22483466666;22983466666
203;26939657000;22483466666;22983466666
204;26939658000;22483466666;22983466666
205;26939659000;22483466666;22983466666
207;26939660000;22483466666;22983466666
209;26939770000;22483777777;22983777777
210;26939773000;22483777777;22983777777
214;26978267000;22525166666;23025166666
217;26978359000;22525166666;23025166666
218;26978362000;22525166666;23025166666
219;26978574000;22525177777;23025177777
220;26978589000;22525511111;23025511111
221;26978590000;22525511111;23025511111
222;26978591000;22525511111;23025511111
223;27014574000;22566800000;23066800000
228;27014578000;22566800000;23066800000
229;27014579000;22566800000;23066800000
232;27014688000;22567111111;23067111111
233;27014692000;22567111111;23067111111
234;27051161000;22608466666;23108466666
235;27051163000;22608466666;23108466666
236;27051164000;22608466666;23108466666
238;27051165000;22608466666;23108466666
239;27051167000;22608466666;23108466666
240;27051168000;22608466666;23108466666
241;27051316000;22608477777;23108477777
242;27051318000;22608755555;23108755555
243;27051319000;22608755555;23108755555
244;27051320000;22608755555;23108755555
245;27085785000;22650133333;23150133333
247;27085789000;22650133333;23150133333
248;27085790000;22650133333;23150133333
249;27085791000;22650133333;23150133333
250;27085792000;22650133333;23150133333
251;27085793000;22650133333;23150133333
252;27085993000;22650155555;23150155555
253;27086008000;22650477777;23150477777
254;27086009000;22650477777;23150477777
257;27120977000;22691800000;23191800000
261;27120981000;22691800000;23191800000
262;27120982000;22691800000;23191800000
263;27121188000;22691811111;23191811111
264;27121203000;22692100000;23192100000
265;27121213000;22692100000;23192100000
266;27121214000;22692100000;23192100000
267;27156963000;22733466666;23233466666
271;27156967000;22733466666;23233466666
272;27156968000;22733466666;23233466666
273;27156968000;22733466666;23233466666
274;27157175000;22733477777;23233477777
275;27157181000;22733777777;23233777777
277;27157183000;22733777777;23233777777
278;27188256000;22775133333;23275133333
288;27188385000;22775466666;23275466666
289;27213112000;22816811111;23316811111
290;27213115000;22816811111;23316811111
291;27213116000;22816811111;23316811111
293;27213117000;22816811111;23316811111
294;27213118000;22816811111;23316811111
295;27213119000;22816811111;23316811111
296;27213326000;22816822222;23316822222
298;27213342000;22817111111;23317111111
299;27213343000;22817111111;23317111111
300;27242620000;22858466666;23358466666
301;27242623000;22858466666;23358466666
302;27242624000;22858466666;23358466666
303;27242625000;22858466666;23358466666
304;27242626000;22858466666;23358466666
305;27242627000;22858466666;23358466666
306;27242628000;22858466666;23358466666
307;27242772000;22858488888;23358488888
308;27242774000;22858755555;23358755555
309;27242775000;22858755555;23358755555
310;27242776000;22858755555;23358755555
311;27275779000;22900133333;23400133333
317;27275782000;22900133333;23400133333
318;27276008000;22900155555;23400155555
