seqnum;now;rtptime;deadline
0;6209369000;6068966666;6568966666
1;6209373000;6068966666;6568966666
2;6209375000;6068966666;6568966666
3;6240398000;6100300000;6600300000
4;6240415000;6100300000;6600300000
5;6240416000;6100300000;6600300000
6;6240420000;6100300000;6600300000
7;6240421000;6100300000;6600300000
8;6240423000;6100300000;6600300000
9;6240424000;6100300000;6600300000
12;6240848000;6100633333;6600633333
13;6279951000;6100633333;6600633333
14;6287271000;6141966666;6641966666
15;6320292000;6141966666;6641966666
16;6320319000;6141966666;6641966666
17;6360650000;6141966666;6641966666
18;6360660000;6141966666;6641966666
19;6360670000;6141966666;6641966666
20;6360679000;6141966666;6641966666
21;6412277000;6141977777;6641977777
22;6412293000;6142388888;6642388888
23;6412294000;6142388888;6642388888
24;6412295000;6142388888;6642388888
25;6453836000;6183633333;6683633333
26;6453839000;6183633333;6683633333
27;6453840000;6183633333;6683633333
28;6453841000;6183633333;6683633333
30;6453843000;6183633333;6683633333
31;6481535000;6183633333;6683633333
32;6532021000;6183644444;6683644444
34;6532170000;6183977777;6683977777
35;6532184000;6183977777;6683977777
36;6573525000;6225311111;6725311111
37;6573529000;6225311111;6725311111
38;6573530000;6225311111;6725311111
39;6573531000;6225311111;6725311111
43;6613825000;6225322222;6725322222
44;6613840000;6225700000;6725700000
45;6642713000;6225700000;6725700000
46;6642715000;6225700000;6725700000
47;6775027000;6266966666;6766966666
49;6775031000;6266966666;6766966666
50;6775032000;6266966666;6766966666
51;6803890000;6266966666;6766966666
53;6803971000;6266966666;6766966666
54;6894629000;6266977777;6766977777
56;6894790000;6267300000;6767300000
57;6894803000;6267300000;6767300000
58;6936136000;6308633333;6808633333
59;6936139000;6308633333;6808633333
60;6936140000;6308633333;6808633333
61;6936142000;6308633333;6808633333
64;6936143000;6308633333;6808633333
65;6936312000;6308644444;6808644444
66;6951352000;6308933333;6808933333
67;6951354000;6308933333;6808933333
68;6965087000;6308933333;6808933333
70;7043256000;6350300000;6850300000
71;7043259000;6350300000;6850300000
72;7043260000;6350300000;6850300000
73;7043261000;6350300000;6850300000
74;7043262000;6350300000;6850300000
