seqnum;now;rtptime;deadline;packet_len;payload_len
0;11455979000;11066122222;11566122222;10240;10228
1;11456075000;11066122222;11566122222;10240;10228
2;11456112000;11066122222;11566122222;10240;10228
3;11456125000;11097411111;11597411111;10240;10228
4;11616283000;11097411111;11597411111;10240;10228
5;11616309000;11097411111;11597411111;10240;10228
6;11616317000;11097411111;11597411111;10240;10228
7;11616330000;11097411111;11597411111;10240;10228
8;11616334000;11097411111;11597411111;10240;10228
9;11616351000;11097411111;11597411111;10240;10228
10;11645916000;11097433333;11597433333;10240;10228
11;11645966000;11097755555;11597755555;10240;10228
12;11776564000;11097755555;11597755555;10240;10228
13;11776592000;11097755555;11597755555;10240;10228
14;11776600000;11139066666;11639066666;10240;10228
15;11776606000;11139066666;11639066666;10240;10228
16;11776610000;11139066666;11639066666;10240;10228
17;11776614000;11139066666;11639066666;10240;10228
18;11776620000;11139066666;11639066666;10240;10228
19;11776624000;11139066666;11639066666;10240;10228
20;11776628000;11139066666;11639066666;10240;10228
21;11776632000;11139077777;11639077777;10240;10228
22;11776646000;11139466666;11639466666;10240;10228
23;11776650000;11139466666;11639466666;10240;10228
24;11806184000;11139466666;11639466666;10240;10228
25;11806203000;11180733333;11680733333;10240;10228
26;11833936000;11180733333;11680733333;10240;10228
27;11833946000;11180733333;11680733333;10240;10228
28;11936891000;11180733333;11680733333;10240;10228
29;11936919000;11180733333;11680733333;10240;10228
30;11936926000;11180733333;11680733333;10240;10228
31;11936931000;11180733333;11680733333;10240;10228
32;11936937000;11180744444;11680744444;10240;10228
33;11936945000;11181077777;11681077777;10240;10228
34;11936951000;11181077777;11681077777;10240;10228
37;11936955000;11222411111;11722411111;10240;10228
38;11936976000;11222411111;11722411111;10240;10228
39;11937196000;11222411111;11722411111;10240;10228
40;11937210000;11222411111;11722411111;10240;10228
41;11937214000;11222411111;11722411111;10240;10228
42;11937218000;11222411111;11722411111;10240;10228
43;11937222000;11222422222;11722422222;10240;10228
44;11937227000;11222777777;11722777777;10240;10228
45;11937239000;11222777777;11722777777;10240;10228
46;11937244000;11222777777;11722777777;10240;10228
47;11937255000;11264066666;11764066666;10240;10228
48;11937259000;11264066666;11764066666;10240;10228
49;11937269000;11264066666;11764066666;10240;10228
51;11937273000;11264066666;11764066666;10240;10228
52;11966660000;11264066666;11764066666;10240;10228
53;11966669000;11264066666;11764066666;10240;10228
54;11994381000;11264088888;11764088888;10240;10228
55;11994393000;11264400000;11764400000;10240;10228
56;11994397000;11264400000;11764400000;10240;10228
57;11994401000;11264400000;11764400000;10240;10228
58;12022057000;11305755555;11805755555;10240;10228
59;12022068000;11305755555;11805755555;10240;10228
60;12097171000;11305755555;11805755555;10240;10228
62;12097182000;11305755555;11805755555;10240;10228
63;12097189000;11305755555;11805755555;10240;10228
64;12097212000;11305755555;11805755555;10240;10228
65;12097216000;11305766666;11805766666;10240;10228
66;12097221000;11306088888;11806088888;10240;10228
68;12097235000;11306088888;11806088888;10240;10228
69;12097246000;11347400000;11847400000;10240;10228
70;12097266000;11347400000;11847400000;10240;10228
71;12097271000;11347400000;11847400000;10240;10228
72;12097277000;11347400000;11847400000;10240;10228
73;12097281000;11347400000;11847400000;10240;10228
74;12097291000;11347400000;11847400000;10240;10228
75;12097296000;11347400000;11847400000;10240;10228
76;12097314000;11347422222;11847422222;10240;10228
77;12097319000;11347755555;11847755555;10240;10228
78;12097452000;11347755555;11847755555;10240;10228
79;12097461000;11347755555;11847755555;10240;10228
80;12097467000;11389066666;11889066666;10240;10228
81;12097472000;11389066666;11889066666;10240;10228
82;12097477000;11389066666;11889066666;10240;10228
83;12097499000;11389066666;11889066666;10240;10228
84;12097505000;11389066666;11889066666;10240;10228
85;12097530000;11389066666;11889066666;10240;10228
86;12097534000;11389066666;11889066666;10240;10228
87;12097542000;11389077777;11889077777;10240;10228
88;12097546000;11389400000;11889400000;10240;10228
89;12097551000;11389400000;11889400000;10240;10228
90;12097555000;11389400000;11889400000;10240;10228
91;12126994000;11430733333;11930733333;10240;10228
92;12127004000;11430733333;11930733333;10240;10228
93;12154710000;11430733333;11930733333;10240;10228
94;12154720000;11430733333;11930733333;10240;10228
95;12154724000;11430733333;11930733333;10240;10228
96;12154728000;11430733333;11930733333;10240;10228
97;12182288000;11430733333;11930733333;10240;10228
98;12182298000;11430744444;11930744444;10240;10228
99;12257453000;11431055555;11931055555;10240;10228
100;12257467000;11431055555;11931055555;10240;10228
101;12257481000;11431055555;11931055555;10240;10228
102;12257487000;11472400000;11972400000;10240;10228
103;12257502000;11472400000;11972400000;10240;10228
104;12257525000;11472400000;11972400000;10240;10228
105;12257535000;11472400000;11972400000;10240;10228
106;12257540000;11472400000;11972400000;10240;10228
107;12257548000;11472400000;11972400000;10240;10228
108;12257556000;11472400000;11972400000;10240;10228
110;12257569000;11472688888;11972688888;10240;10228
111;12257587000;11472688888;11972688888;10240;10228
112;12257593000;11472688888;11972688888;10240;10228
113;12257598000;11514066666;12014066666;10240;10228
114;12257608000;11514066666;12014066666;10240;10228
115;12257630000;11514066666;12014066666;10240;10228
116;12257638000;11514066666;12014066666;10240;10228
117;12257642000;11514066666;12014066666;10240;10228
118;12257652000;11514066666;12014066666;10240;10228
119;12257658000;11514066666;12014066666;10240;10228
120;12257670000;11514077777;12014077777;10240;10228
121;12257676000;11514388888;12014388888;10240;10228
122;12257686000;11514388888;12014388888;10240;10228
123;12257798000;11514388888;12014388888;10240;10228
124;12257808000;11555733333;12055733333;10240;10228
125;12257816000;11555733333;12055733333;10240;10228
126;12257827000;11555733333;12055733333;10240;10228
127;12257835000;11555733333;12055733333;10240;10228
128;12257840000;11555733333;12055733333;10240;10228
129;12257851000;11555733333;12055733333;10240;10228
130;12257904000;11555733333;12055733333;10240;10228
131;12257914000;11555755555;12055755555;10240;10228
132;12287233000;11556033333;12056033333;10240;10228
133;12287248000;11556033333;12056033333;10240;10228
134;12315003000;11556033333;12056033333;10240;10228
135;12315018000;11597400000;12097400000;10240;10228
136;12315023000;11597400000;12097400000;10240;10228
137;12315033000;11597400000;12097400000;10240;10228
138;12342691000;11597400000;12097400000;10240;10228
140;12417869000;11597400000;12097400000;10240;10228
141;12417899000;11597400000;12097400000;10240;10228
142;12417905000;11597411111;12097411111;10240;10228
143;12417913000;11597688888;12097688888;10240;10228
144;12417928000;11597688888;12097688888;10240;10228
145;12417936000;11597688888;12097688888;10240;10228
146;12417940000;11639066666;12139066666;10240;10228
147;12417944000;11639066666;12139066666;10240;10228
148;12417948000;11639066666;12139066666;10240;10228
149;12418173000;11639066666;12139066666;10240;10228
150;12418187000;11639066666;12139066666;10240;10228
151;12418191000;11639066666;12139066666;10240;10228
152;12418196000;11639066666;12139066666;10240;10228
153;12418201000;11639077777;12139077777;10240;10228
154;12418211000;11639400000;12139400000;10240;10228
155;12418216000;11639400000;12139400000;10240;10228
157;12418226000;11680733333;12180733333;10240;10228
158;12418231000;11680733333;12180733333;10240;10228
159;12418236000;11680733333;12180733333;10240;10228
160;12418246000;11680733333;12180733333;10240;10228
161;12418251000;11680733333;12180733333;10240;10228
162;12418255000;11680733333;12180733333;10240;10228
163;12418266000;11680733333;12180733333;10240;10228
164;12418271000;11680744444;12180744444;10240;10228
169;12418278000;11722411111;12222411111;10240;10228
170;12418288000;11722411111;12222411111;10240;10228
171;12418301000;11722411111;12222411111;10240;10228
172;12418305000;11722411111;12222411111;10240;10228
173;12418309000;11722411111;12222411111;10240;10228
174;12418313000;11722411111;12222411111;10240;10228
175;12418317000;11722422222;12222422222;10240;10228
176;12418329000;11722744444;12222744444;10240;10228
177;12447705000;11722744444;12222744444;10240;10228
178;12447713000;11722744444;12222744444;10240;10228
179;12475507000;11764066666;12264066666;10240;10228
180;12475522000;11764066666;12264066666;10240;10228
181;12475527000;11764066666;12264066666;10240;10228
182;12475531000;11764066666;12264066666;10240;10228
183;12502945000;11764066666;12264066666;10240;10228
184;12578162000;11764066666;12264066666;10240;10228
185;12578174000;11764066666;12264066666;10240;10228
186;12578178000;11764077777;12264077777;10240;10228
187;12578184000;11764377777;12264377777;10240;10228
188;12578188000;11764377777;12264377777;10240;10228
189;12578192000;11764377777;12264377777;10240;10228
190;12578200000;11805711111;12305711111;10240;10228
191;12578208000;11805711111;12305711111;10240;10228
192;12578215000;11805711111;12305711111;10240;10228
193;12578226000;11805711111;12305711111;10240;10228
194;12578431000;11805711111;12305711111;10240;10228
195;12578440000;11805711111;12305711111;10240;10228
196;12578445000;11805711111;12305711111;10240;10228
197;12578449000;11805722222;12305722222;10240;10228
198;12578455000;11805988888;12305988888;10240;10228
199;12578464000;11805988888;12305988888;10240;10228
200;12578475000;11805988888;12305988888;10240;10228
201;12578481000;11847400000;12347400000;10240;10228
202;12578490000;11847400000;12347400000;10240;10228
203;12578494000;11847400000;12347400000;10240;10228
204;12578503000;11847400000;12347400000;10240;10228
205;12578516000;11847400000;12347400000;10240;10228
206;12578524000;11847400000;12347400000;10240;10228
207;12578532000;11847400000;12347400000;10240;10228
208;12578540000;11847411111;12347411111;10240;10228
209;12578548000;11847688888;12347688888;10240;10228
210;12578576000;11847688888;12347688888;10240;10228
211;12578586000;11847688888;12347688888;10240;10228
213;12578590000;11889066666;12389066666;10240;10228
214;12578610000;11889066666;12389066666;10240;10228
215;12578614000;11889066666;12389066666;10240;10228
216;12578623000;11889066666;12389066666;10240;10228
217;12578628000;11889066666;12389066666;10240;10228
218;12578637000;11889066666;12389066666;10240;10228
219;12578641000;11889088888;12389088888;10240;10228
220;12578697000;11889400000;12389400000;10240;10228
222;12578707000;11889400000;12389400000;10240;10228
223;12607990000;11930733333;12430733333;10240;10228
224;12608002000;11930733333;12430733333;10240;10228
225;12635749000;11930733333;12430733333;10240;10228
226;12635769000;11930733333;12430733333;10240;10228
227;12635777000;11930733333;12430733333;10240;10228
228;12635785000;11930733333;12430733333;10240;10228
229;12663165000;11930733333;12430733333;10240;10228
230;12738467000;11930744444;12430744444;10240;10228
232;12738477000;11931044444;12431044444;10240;10228
233;12738495000;11931044444;12431044444;10240;10228
234;12738525000;11972400000;12472400000;10240;10228
235;12738531000;11972400000;12472400000;10240;10228
236;12738548000;11972400000;12472400000;10240;10228
237;12738552000;11972400000;12472400000;10240;10228
238;12738566000;11972400000;12472400000;10240;10228
239;12738576000;11972400000;12472400000;10240;10228
240;12738595000;11972400000;12472400000;10240;10228
241;12738600000;11972411111;12472411111;10240;10228
242;12738701000;11972711111;12472711111;10240;10228
243;12738710000;11972711111;12472711111;10240;10228
244;12738715000;11972711111;12472711111;10240;10228
245;12738724000;12014066666;12514066666;10240;10228
246;12738730000;12014066666;12514066666;10240;10228
247;12738735000;12014066666;12514066666;10240;10228
249;12738746000;12014066666;12514066666;10240;10228
250;12738752000;12014066666;12514066666;10240;10228
251;12738756000;12014066666;12514066666;10240;10228
252;12739009000;12014077777;12514077777;10240;10228
253;12739019000;12014411111;12514411111;10240;10228
254;12739034000;12014411111;12514411111;10240;10228
255;12739038000;12014411111;12514411111;10240;10228
256;12739050000;12055733333;12555733333;10240;10228
257;12739065000;12055733333;12555733333;10240;10228
258;12739072000;12055733333;12555733333;10240;10228
259;12739077000;12055733333;12555733333;10240;10228
260;12739080000;12055733333;12555733333;10240;10228
261;12739093000;12055733333;12555733333;10240;10228
262;12739098000;12055733333;12555733333;10240;10228
263;12739103000;12055744444;12555744444;10240;10228
264;12739110000;12056022222;12556022222;10240;10228
265;12739121000;12056022222;12556022222;10240;10228
266;12739125000;12056022222;12556022222;10240;10228
267;12739146000;12097355555;12597355555;10240;10228
268;12739151000;12097355555;12597355555;10240;10228
269;12739156000;12097355555;12597355555;10240;10228
270;12739183000;12097355555;12597355555;10240;10228
271;12739189000;12097355555;12597355555;10240;10228
272;12768477000;12097355555;12597355555;10240;10228
273;12768556000;12097355555;12597355555;10240;10228
275;12796261000;12097644444;12597644444;10240;10228
276;12796272000;12097644444;12597644444;10240;10228
277;12796277000;12097644444;12597644444;10240;10228
278;12823385000;12139066666;12639066666;10240;10228
279;12898801000;12139066666;12639066666;10240;10228
280;12898824000;12139066666;12639066666;10240;10228
282;12898830000;12139066666;12639066666;10240;10228
283;12898855000;12139066666;12639066666;10240;10228
284;12898861000;12139066666;12639066666;10240;10228
285;12898871000;12139077777;12639077777;10240;10228
286;12898878000;12139388888;12639388888;10240;10228
287;12898890000;12139388888;12639388888;10240;10228
288;12898895000;12139388888;12639388888;10240;10228
289;12898899000;12180733333;12680733333;10240;10228
