seqnum;now;rtptime;deadline;packet_len;payload_len
1;8800936000;8411000000;8911000000;10240;10228
2;8801049000;8411000000;8911000000;10240;10228
5;8801066000;8442322222;8942322222;10240;10228
6;8801073000;8442322222;8942322222;10240;10228
9;8801078000;8442322222;8942322222;10240;10228
10;8801083000;8442344444;8942344444;10240;10228
13;8801089000;8442700000;8942700000;10240;10228
14;8801093000;8483988888;8983988888;10240;10228
17;8801105000;8483988888;8983988888;10240;10228
18;8801119000;8483988888;8983988888;10240;10228
21;8801126000;8484000000;8984000000;10240;10228
22;8801137000;8484388888;8984388888;10240;10228
25;8801144000;8525666666;9025666666;10240;10228
26;8801155000;8525666666;9025666666;10240;10228
29;8801162000;8525666666;9025666666;10240;10228
30;8801170000;8525666666;9025666666;10240;10228
33;8801179000;8526011111;9026011111;10240;10228
36;8801187000;8567322222;9067322222;10240;10228
37;8801194000;8567322222;9067322222;10240;10228
0;8801202000;8411000000;8911000000;10240;10228
40;8801208000;8567322222;9067322222;10240;10228
41;8801217000;8567322222;9067322222;10240;10228
44;8801224000;8567677777;9067677777;10240;10228
45;8801264000;8567677777;9067677777;10240;10228
48;8801272000;8609011111;9109011111;10240;10228
49;8801286000;8609011111;9109011111;10240;10228
3;8801296000;8442322222;8942322222;10240;10228
52;8801305000;8609011111;9109011111;10240;10228
53;8801313000;8609011111;9109011111;10240;10228
56;8801317000;8609377777;9109377777;10240;10228
57;8801324000;8609377777;9109377777;10240;10228
60;8801328000;8650655555;9150655555;10240;10228
61;8801334000;8650655555;9150655555;10240;10228
64;8801338000;8650655555;9150655555;10240;10228
65;8801343000;8650677777;9150677777;10240;10228
4;8801485000;8442322222;8942322222;10240;10228
7;8801497000;8442322222;8942322222;10240;10228
68;8801558000;8650966666;9150966666;10240;10228
69;8801571000;8692322222;9192322222;10240;10228
72;8801581000;8692322222;9192322222;10240;10228
73;8801589000;8692322222;9192322222;10240;10228
76;8801596000;8692344444;9192344444;10240;10228
8;8801682000;8442322222;8942322222;10240;10228
11;8801697000;8442700000;8942700000;10240;10228
12;8801875000;8442700000;8942700000;10240;10228
15;8801885000;8483988888;8983988888;10240;10228
