seqnum;now;rtptime;deadline;packet_len;payload_len
0;3134775000;3092944444;3592944444;1398;1386
0;3134875000;3092944444;3592944444;1398;1386
1;3134912000;3092944444;3592944444;1400;1388
1;3134925000;3092944444;3592944444;1400;1388
2;3134949000;3092944444;3592944444;1398;1386
3;3134964000;3124233333;3624233333;1400;1388
4;3134970000;3124233333;3624233333;1400;1388
5;3134977000;3124233333;3624233333;1398;1386
6;3134980000;3124233333;3624233333;1400;1388
7;3134987000;3124233333;3624233333;1398;1386
2;3134997000;3092944444;3592944444;1398;1386
3;3135017000;3124233333;3624233333;1400;1388
8;3135076000;3124233333;3624233333;1400;1388
9;3135088000;3124233333;3624233333;1400;1388
10;3135096000;3124255555;3624255555;982;970
4;3135188000;3124233333;3624233333;1400;1388
5;3135198000;3124233333;3624233333;1398;1386
6;3135421000;3124233333;3624233333;1400;1388
7;3135431000;3124233333;3624233333;1398;1386
8;3135596000;3124233333;3624233333;1400;1388
9;3135803000;3124233333;3624233333;1400;1388
10;3135824000;3124255555;3624255555;982;970
11;3176268000;3124566666;3624566666;1398;1386
11;3176311000;3124566666;3624566666;1398;1386
12;3176371000;3124566666;3624566666;1400;1388
13;3176394000;3124566666;3624566666;1398;1386
14;3176398000;3165888888;3665888888;1400;1388
15;3176410000;3165888888;3665888888;1400;1388
16;3176414000;3165888888;3665888888;1398;1386
17;3176417000;3165888888;3665888888;1400;1388
18;3176424000;3165888888;3665888888;1398;1386
19;3176428000;3165888888;3665888888;1400;1388
20;3176431000;3165888888;3665888888;1400;1388
12;3176441000;3124566666;3624566666;1400;1388
13;3176464000;3124566666;3624566666;1398;1386
21;3176497000;3165911111;3665911111;982;970
14;3176622000;3165888888;3665888888;1400;1388
15;3176825000;3165888888;3665888888;1400;1388
16;3176830000;3165888888;3665888888;1398;1386
17;3177030000;3165888888;3665888888;1400;1388
18;3177035000;3165888888;3665888888;1398;1386
19;3177234000;3165888888;3665888888;1400;1388
20;3177439000;3165888888;3665888888;1400;1388
21;3177444000;3165911111;3665911111;982;970
22;3217915000;3166300000;3666300000;1398;1386
22;3217977000;3166300000;3666300000;1398;1386
23;3217991000;3166300000;3666300000;1400;1388
24;3217996000;3166300000;3666300000;1398;1386
25;3218000000;3207555555;3707555555;1400;1388
26;3218004000;3207555555;3707555555;1400;1388
27;3218008000;3207555555;3707555555;1398;1386
28;3218012000;3207555555;3707555555;1400;1388
29;3218015000;3207555555;3707555555;1398;1386
30;3218019000;3207555555;3707555555;1400;1388
31;3218022000;3207555555;3707555555;1400;1388
32;3218026000;3207577777;3707577777;982;970
23;3218103000;3166300000;3666300000;1400;1388
24;3218304000;3166300000;3666300000;1398;1386
25;3218313000;3207555555;3707555555;1400;1388
26;3218508000;3207555555;3707555555;1400;1388
27;3218517000;3207555555;3707555555;1398;1386
28;3218713000;3207555555;3707555555;1400;1388
29;3218722000;3207555555;3707555555;1398;1386
30;3218917000;3207555555;3707555555;1400;1388
31;3219122000;3207555555;3707555555;1400;1388
32;3219131000;3207577777;3707577777;982;970
33;3259564000;3207900000;3707900000;1398;1386
33;3259599000;3207900000;3707900000;1398;1386
34;3259625000;3207900000;3707900000;1400;1388
35;3259647000;3207900000;3707900000;1398;1386
36;3259651000;3249200000;3749200000;1400;1388
37;3259657000;3249200000;3749200000;1400;1388
38;3259667000;3249200000;3749200000;1398;1386
39;3259684000;3249200000;3749200000;1400;1388
40;3259691000;3249200000;3749200000;1398;1386
41;3259714000;3249200000;3749200000;1400;1388
42;3259721000;3249200000;3749200000;1400;1388
43;3259741000;3249211111;3749211111;982;970
34;3259770000;3207900000;3707900000;1400;1388
35;3259920000;3207900000;3707900000;1398;1386
36;3259927000;3249200000;3749200000;1400;1388
37;3260164000;3249200000;3749200000;1400;1388
38;3260173000;3249200000;3749200000;1398;1386
39;3260365000;3249200000;3749200000;1400;1388
40;3260374000;3249200000;3749200000;1398;1386
41;3260574000;3249200000;3749200000;1400;1388
42;3260583000;3249200000;3749200000;1400;1388
43;3260777000;3249211111;3749211111;982;970
44;3301276000;3249544444;3749544444;1398;1386
44;3301356000;3249544444;3749544444;1398;1386
45;3301371000;3249544444;3749544444;1400;1388
46;3301376000;3249544444;3749544444;1398;1386
47;3301380000;3290911111;3790911111;1400;1388
48;3301384000;3290911111;3790911111;1400;1388
49;3301387000;3290911111;3790911111;1398;1386
50;3301391000;3290911111;3790911111;1400;1388
51;3301394000;3290911111;3790911111;1398;1386
52;3301398000;3290911111;3790911111;1400;1388
53;3301401000;3290911111;3790911111;1400;1388
54;3301404000;3290933333;3790933333;982;970
45;3301458000;3249544444;3749544444;1400;1388
46;3301649000;3249544444;3749544444;1398;1386
47;3301658000;3290911111;3790911111;1400;1388
48;3301854000;3290911111;3790911111;1400;1388
49;3301864000;3290911111;3790911111;1398;1386
50;3302060000;3290911111;3790911111;1400;1388
51;3302069000;3290911111;3790911111;1398;1386
52;3302266000;3290911111;3790911111;1400;1388
53;3302487000;3290911111;3790911111;1400;1388
54;3302502000;3290933333;3790933333;982;970
55;3342917000;3291288888;3791288888;1398;1386
55;3342977000;3291288888;3791288888;1398;1386
56;3342990000;3291288888;3791288888;1400;1388
57;3342995000;3291288888;3791288888;1398;1386
58;3342999000;3332533333;3832533333;1400;1388
59;3343003000;3332533333;3832533333;1400;1388
60;3343006000;3332533333;3832533333;1398;1386
61;3343010000;3332533333;3832533333;1400;1388
62;3343014000;3332533333;3832533333;1398;1386
63;3343017000;3332533333;3832533333;1400;1388
64;3343020000;3332533333;3832533333;1400;1388
65;3343024000;3332544444;3832544444;982;970
56;3343100000;3291288888;3791288888;1400;1388
57;3343109000;3291288888;3791288888;1398;1386
58;3343292000;3332533333;3832533333;1400;1388
59;3343498000;3332533333;3832533333;1400;1388
60;3343507000;3332533333;3832533333;1398;1386
61;3343702000;3332533333;3832533333;1400;1388
62;3343710000;3332533333;3832533333;1398;1386
63;3343908000;3332533333;3832533333;1400;1388
64;3343916000;3332533333;3832533333;1400;1388
65;3344112000;3332544444;3832544444;982;970
66;3384578000;3332833333;3832833333;1398;1386
66;3384640000;3332833333;3832833333;1398;1386
67;3384655000;3332833333;3832833333;1400;1388
68;3384660000;3332833333;3832833333;1398;1386
69;3384664000;3374222222;3874222222;1400;1388
70;3384668000;3374222222;3874222222;1400;1388
71;3384671000;3374222222;3874222222;1398;1386
72;3384675000;3374222222;3874222222;1400;1388
73;3384679000;3374222222;3874222222;1398;1386
74;3384682000;3374222222;3874222222;1400;1388
75;3384686000;3374222222;3874222222;1400;1388
76;3384690000;3374244444;3874244444;982;970
67;3384770000;3332833333;3832833333;1400;1388
68;3384971000;3332833333;3832833333;1398;1386
69;3384981000;3374222222;3874222222;1400;1388
70;3385176000;3374222222;3874222222;1400;1388
71;3385186000;3374222222;3874222222;1398;1386
72;3385381000;3374222222;3874222222;1400;1388
73;3385389000;3374222222;3874222222;1398;1386
74;3385584000;3374222222;3874222222;1400;1388
75;3385790000;3374222222;3874222222;1400;1388
76;3385799000;3374244444;3874244444;982;970
77;3426231000;3374577777;3874577777;1398;1386
77;3426311000;3374577777;3874577777;1398;1386
78;3426325000;3374577777;3874577777;1400;1388
79;3426330000;3374577777;3874577777;1398;1386
80;3426334000;3415866666;3915866666;1400;1388
81;3426340000;3415866666;3915866666;1400;1388
82;3426344000;3415866666;3915866666;1398;1386
83;3426347000;3415866666;3915866666;1400;1388
84;3426351000;3415866666;3915866666;1398;1386
85;3426354000;3415866666;3915866666;1400;1388
86;3426357000;3415866666;3915866666;1400;1388
87;3426361000;3415877777;3915877777;982;970
78;3426414000;3374577777;3874577777;1400;1388
79;3426625000;3374577777;3874577777;1398;1386
80;3426634000;3415866666;3915866666;1400;1388
81;3426831000;3415866666;3915866666;1400;1388
82;3426839000;3415866666;3915866666;1398;1386
84;3427028000;3415866666;3915866666;1398;1386
85;3427037000;3415866666;3915866666;1400;1388
86;3427233000;3415866666;3915866666;1400;1388
87;3427242000;3415877777;3915877777;982;970
88;3467917000;3416200000;3916200000;1398;1386
88;3467938000;3416200000;3916200000;1398;1386
89;3467958000;3416200000;3916200000;1400;1388
90;3467963000;3416200000;3916200000;1398;1386
91;3467985000;3457555555;3957555555;1400;1388
92;3467990000;3457555555;3957555555;1400;1388
93;3467993000;3457555555;3957555555;1398;1386
94;3467996000;3457555555;3957555555;1400;1388
95;3468000000;3457555555;3957555555;1398;1386
96;3468004000;3457555555;3957555555;1400;1388
97;3468007000;3457555555;3957555555;1400;1388
98;3468010000;3457577777;3957577777;982;970
89;3468122000;3416200000;3916200000;1400;1388
90;3468132000;3416200000;3916200000;1398;1386
91;3468321000;3457555555;3957555555;1400;1388
92;3468527000;3457555555;3957555555;1400;1388
93;3468536000;3457555555;3957555555;1398;1386
94;3468727000;3457555555;3957555555;1400;1388
95;3468735000;3457555555;3957555555;1398;1386
96;3468930000;3457555555;3957555555;1400;1388
97;3468935000;3457555555;3957555555;1400;1388
98;3469131000;3457577777;3957577777;982;970
99;3509640000;3457888888;3957888888;1398;1386
99;3509678000;3457888888;3957888888;1398;1386
100;3509752000;3457888888;3957888888;1400;1388
101;3509766000;3457888888;3957888888;1398;1386
100;3509775000;3457888888;3957888888;1400;1388
101;3509782000;3457888888;3957888888;1398;1386
102;3509789000;3499222222;3999222222;1400;1388
103;3509797000;3499222222;3999222222;1400;1388
104;3509801000;3499222222;3999222222;1398;1386
105;3509804000;3499222222;3999222222;1400;1388
106;3509808000;3499222222;3999222222;1398;1386
107;3509811000;3499222222;3999222222;1400;1388
108;3509814000;3499222222;3999222222;1400;1388
109;3509818000;3499244444;3999244444;982;970
102;3509943000;3499222222;3999222222;1400;1388
103;3510193000;3499222222;3999222222;1400;1388
104;3510201000;3499222222;3999222222;1398;1386
105;3510393000;3499222222;3999222222;1400;1388
106;3510402000;3499222222;3999222222;1398;1386
107;3510601000;3499222222;3999222222;1400;1388
108;3510609000;3499222222;3999222222;1400;1388
109;3510805000;3499244444;3999244444;982;970
110;3551240000;3499511111;3999511111;1398;1386
111;3551253000;3499511111;3999511111;1400;1388
110;3551264000;3499511111;3999511111;1398;1386
112;3551337000;3499511111;3999511111;1398;1386
113;3551350000;3540888888;4040888888;1400;1388
114;3551355000;3540888888;4040888888;1400;1388
115;3551359000;3540888888;4040888888;1398;1386
116;3551362000;3540888888;4040888888;1400;1388
117;3551365000;3540888888;4040888888;1398;1386
119;3551369000;3540888888;4040888888;1400;1388
120;3551375000;3540911111;4040911111;982;970
111;3551460000;3499511111;3999511111;1400;1388
112;3551470000;3499511111;3999511111;1398;1386
113;3551652000;3540888888;4040888888;1400;1388
114;3551859000;3540888888;4040888888;1400;1388
115;3551868000;3540888888;4040888888;1398;1386
116;3552058000;3540888888;4040888888;1400;1388
117;3552066000;3540888888;4040888888;1398;1386
118;3552269000;3540888888;4040888888;1400;1388
119;3552292000;3540888888;4040888888;1400;1388
120;3552472000;3540911111;4040911111;982;970
121;3592922000;3541211111;4041211111;1398;1386
121;3592997000;3541211111;4041211111;1398;1386
122;3593010000;3541211111;4041211111;1400;1388
123;3593015000;3541211111;4041211111;1398;1386
124;3593018000;3582555555;4082555555;1400;1388
125;3593022000;3582555555;4082555555;1400;1388
127;3593025000;3582555555;4082555555;1400;1388
128;3593042000;3582555555;4082555555;1398;1386
129;3593070000;3582555555;4082555555;1400;1388
130;3593074000;3582555555;4082555555;1400;1388
131;3593078000;3582577777;4082577777;982;970
122;3593112000;3541211111;4041211111;1400;1388
123;3593310000;3541211111;4041211111;1398;1386
124;3593315000;3582555555;4082555555;1400;1388
125;3593523000;3582555555;4082555555;1400;1388
126;3593532000;3582555555;4082555555;1398;1386
127;3593726000;3582555555;4082555555;1400;1388
128;3593734000;3582555555;4082555555;1398;1386
129;3593934000;3582555555;4082555555;1400;1388
130;3593942000;3582555555;4082555555;1400;1388
131;3594138000;3582577777;4082577777;982;970
132;3634595000;3582855555;4082855555;1398;1386
132;3634615000;3582855555;4082855555;1398;1386
133;3634634000;3582855555;4082855555;1400;1388
134;3634639000;3582855555;4082855555;1398;1386
135;3634643000;3624233333;4124233333;1400;1388
136;3634647000;3624233333;4124233333;1400;1388
137;3634668000;3624233333;4124233333;1398;1386
138;3634672000;3624233333;4124233333;1400;1388
139;3634675000;3624233333;4124233333;1398;1386
140;3634678000;3624233333;4124233333;1400;1388
141;3634681000;3624233333;4124233333;1400;1388
142;3634686000;3624244444;4124244444;982;970
133;3634789000;3582855555;4082855555;1400;1388
134;3634799000;3582855555;4082855555;1398;1386
135;3634986000;3624233333;4124233333;1400;1388
136;3635196000;3624233333;4124233333;1400;1388
137;3635204000;3624233333;4124233333;1398;1386
138;3635387000;3624233333;4124233333;1400;1388
139;3635392000;3624233333;4124233333;1398;1386
140;3635593000;3624233333;4124233333;1400;1388
141;3635597000;3624233333;4124233333;1400;1388
142;3635797000;3624244444;4124244444;982;970
143;3676221000;3624511111;4124511111;1398;1386
143;3676235000;3624511111;4124511111;1398;1386
144;3676254000;3624511111;4124511111;1400;1388
145;3676259000;3624511111;4124511111;1398;1386
146;3676262000;3665866666;4165866666;1400;1388
