seqnum;now;rtptime;deadline
1;3239385000;3196322222;3696322222
2;3239414000;3196322222;3696322222
3;3321521000;3227744444;3727744444
6;3321601000;3227744444;3727744444
8;3321604000;3227744444;3727744444
9;3321606000;3227744444;3727744444
10;3321826000;3227766666;3727766666
11;3321856000;3228077777;3728077777
12;3321873000;3228077777;3728077777
13;3321876000;3228077777;3728077777
14;3361571000;3269388888;3769388888
15;3361628000;3269388888;3769388888
16;3361631000;3269388888;3769388888
17;3361633000;3269388888;3769388888
18;3361636000;3269388888;3769388888
19;3361639000;3269388888;3769388888
20;3361642000;3269388888;3769388888
21;3361818000;3269411111;3769411111
22;3361847000;3269788888;3769788888
23;3361868000;3269788888;3769788888
24;3361870000;3269788888;3769788888
25;3403788000;3311044444;3811044444
33;3403971000;3311455555;3811455555
34;3403986000;3311455555;3811455555
35;3404017000;3311455555;3811455555
36;3443613000;3352688888;3852688888
39;3443661000;3352688888;3852688888
40;3443663000;3352688888;3852688888
41;3443665000;3352688888;3852688888
42;3443667000;3352688888;3852688888
43;3443878000;3352711111;3852711111
44;3443907000;3353055555;3853055555
45;3443913000;3353055555;3853055555
46;3443915000;3353055555;3853055555
47;3487609000;3394355555;3894355555
55;3487786000;3394688888;3894688888
56;3487815000;3394688888;3894688888
57;3487818000;3394688888;3894688888
58;3524922000;3436022222;3936022222
66;3525068000;3436344444;3936344444
67;3525102000;3436344444;3936344444
68;3525104000;3436344444;3936344444
69;3564478000;3477722222;3977722222
77;3564640000;3478066666;3978066666
78;3564664000;3478066666;3978066666
79;3564666000;3478066666;3978066666
80;3607165000;3519377777;4019377777
88;3607371000;3519711111;4019711111
89;3607375000;3519711111;4019711111
90;3607377000;3519711111;4019711111
91;3641498000;3561055555;4061055555
95;3641528000;3561055555;4061055555
96;3641539000;3561055555;4061055555
97;3641541000;3561055555;4061055555
98;3641876000;3561077777;4061077777
99;3641905000;3561388888;4061388888
100;3641911000;3561388888;4061388888
101;3641913000;3561388888;4061388888
102;3677818000;3602722222;4102722222
110;3677968000;3603011111;4103011111
111;3677972000;3603011111;4103011111
112;3677997000;3603011111;4103011111
113;3716353000;3644388888;4144388888
121;3716518000;3644700000;4144700000
122;3716542000;3644700000;4144700000
123;3716543000;3644700000;4144700000
124;3755119000;3686066666;4186066666
132;3755282000;3686400000;4186400000
133;3755307000;3686400000;4186400000
134;3755308000;3686400000;4186400000
135;3794266000;3727722222;4227722222
143;3794428000;3728011111;4228011111
144;3794453000;3728011111;4228011111
145;3794454000;3728011111;4228011111
146;3833889000;3769355555;4269355555
154;3834060000;3769688888;4269688888
155;3834085000;3769688888;4269688888
156;3834087000;3769688888;4269688888
157;3874109000;3811055555;4311055555
165;3874271000;3811377777;4311377777
166;3874296000;3811377777;4311377777
167;3874298000;3811377777;4311377777
168;3914753000;3852722222;4352722222
176;3914915000;3853044444;4353044444
177;3914940000;3853044444;4353044444
178;3914941000;3853044444;4353044444
179;3955786000;3894388888;4394388888
187;3955948000;3894688888;4394688888
188;3955973000;3894688888;4394688888
189;3955974000;3894688888;4394688888
190;3997079000;3936044444;4436044444
198;3997240000;3936344444;4436344444
199;3997265000;3936344444;4436344444
200;3997267000;3936344444;4436344444
201;4038554000;3977688888;4477688888
209;4038716000;3977977777;4477977777
210;4038741000;3977977777;4477977777
211;4038742000;3977977777;4477977777
212;4080201000;4019388888;4519388888
220;4080365000;4019722222;4519722222
221;4080390000;4019722222;4519722222
222;4080391000;4019722222;4519722222
223;4121766000;4061022222;4561022222
231;4121917000;4061344444;4561344444
232;4121944000;4061344444;4561344444
233;4121946000;4061344444;4561344444
234;4163436000;4102722222;4602722222
242;4163596000;4103033333;4603033333
243;4163621000;4103033333;4603033333
244;4163622000;4103033333;4603033333
245;4205088000;4144388888;4644388888
253;4205250000;4144722222;4644722222
254;4205288000;4144722222;4644722222
255;4205290000;4144722222;4644722222
256;4246765000;4186055555;4686055555
264;4246914000;4186355555;4686355555
265;4246918000;4186355555;4686355555
266;4246920000;4186355555;4686355555
267;4288430000;4227722222;4727722222
