seqnum;now;rtptime;deadline
1;3754427000;3711855555;4211855555
2;3754450000;3711855555;4211855555
3;3835063000;3742988888;4242988888
8;3835113000;3742988888;4242988888
9;3835130000;3742988888;4242988888
10;3835329000;3743011111;4243011111
11;3835354000;3743366666;4243366666
12;3835365000;3743366666;4243366666
13;3835367000;3743366666;4243366666
14;3876559000;3784644444;4284644444
22;3876740000;3785044444;4285044444
23;3876765000;3785044444;4285044444
24;3876767000;3785044444;4285044444
25;3917953000;3826277777;4326277777
33;3918098000;3826611111;4326611111
34;3918119000;3826611111;4326611111
35;3918121000;3826611111;4326611111
36;3959209000;3867944444;4367944444
44;3959416000;3868300000;4368300000
45;3959440000;3868300000;4368300000
46;3959442000;3868300000;4368300000
47;3999906000;3909644444;4409644444
55;4000106000;3909966666;4409966666
56;4000132000;3909966666;4409966666
57;4000134000;3909966666;4409966666
58;4040175000;3951277777;4451277777
66;4040368000;3951588888;4451588888
67;4040373000;3951588888;4451588888
68;4040399000;3951588888;4451588888
69;4079658000;3992944444;4492944444
77;4079774000;3993311111;4493311111
78;4079798000;3993311111;4493311111
79;4079799000;3993311111;4493311111
80;4118497000;4034611111;4534611111
88;4118664000;4034944444;4534944444
89;4118692000;4034944444;4534944444
90;4118695000;4034944444;4534944444
91;4156845000;4076277777;4576277777
99;4157061000;4076588888;4576588888
100;4157087000;4076588888;4576588888
101;4157089000;4076588888;4576588888
102;4194911000;4117988888;4617988888
110;4195027000;4118477777;4618477777
111;4195059000;4118477777;4618477777
112;4195061000;4118477777;4618477777
113;4233011000;4159622222;4659622222
121;4233167000;4159966666;4659966666
122;4233171000;4159966666;4659966666
123;4233172000;4159966666;4659966666
124;4271373000;4201277777;4701277777
125;4271403000;4201277777;4701277777
126;4271404000;4201277777;4701277777
127;4271406000;4201277777;4701277777
128;4271407000;4201277777;4701277777
129;4271408000;4201277777;4701277777
130;4271409000;4201277777;4701277777
131;4271606000;4201300000;4701300000
132;4271631000;4201588888;4701588888
133;4271636000;4201588888;4701588888
134;4271646000;4201588888;4701588888
135;4309547000;4242944444;4742944444
143;4309650000;4243255555;4743255555
144;4309668000;4243255555;4743255555
145;4309670000;4243255555;4743255555
146;4349186000;4284611111;4784611111
154;4349290000;4284944444;4784944444
155;4349308000;4284944444;4784944444
156;4349310000;4284944444;4784944444
157;4389372000;4326277777;4826277777
165;4389529000;4326577777;4826577777
166;4389533000;4326577777;4826577777
167;4389534000;4326577777;4826577777
168;4429983000;4367944444;4867944444
176;4430114000;4368255555;4868255555
177;4430138000;4368255555;4868255555
178;4430139000;4368255555;4868255555
179;4471051000;4409611111;4909611111
187;4471213000;4409900000;4909900000
188;4471237000;4409900000;4909900000
189;4471239000;4409900000;4909900000
190;4512308000;4451277777;4951277777
198;4512455000;4451555555;4951555555
199;4512479000;4451555555;4951555555
200;4512480000;4451555555;4951555555
201;4553764000;4492944444;4992944444
209;4553927000;4493222222;4993222222
210;4553951000;4493222222;4993222222
211;4553953000;4493222222;4993222222
212;4595344000;4534611111;5034611111
220;4595492000;4534955555;5034955555
221;4595516000;4534955555;5034955555
222;4595518000;4534955555;5034955555
223;4637006000;4576311111;5076311111
231;4637164000;4576622222;5076622222
232;4637192000;4576622222;5076622222
233;4637193000;4576622222;5076622222
234;4678659000;4617977777;5117977777
242;4678808000;4618266666;5118266666
243;4678836000;4618266666;5118266666
244;4678837000;4618266666;5118266666
245;4720320000;4659644444;5159644444
253;4720483000;4659966666;5159966666
254;4720507000;4659966666;5159966666
255;4720509000;4659966666;5159966666
256;4761989000;4701311111;5201311111
264;4762149000;4701611111;5201611111
265;4762173000;4701611111;5201611111
266;4762174000;4701611111;5201611111
267;4803656000;4742977777;5242977777
275;4803805000;4743266666;5243266666
276;4803829000;4743266666;5243266666
277;4803831000;4743266666;5243266666
278;4845337000;4784644444;5284644444
286;4845496000;4784966666;5284966666
287;4845520000;4784966666;5284966666
288;4845522000;4784966666;5284966666
289;4886987000;4826311111;5326311111
297;4887137000;4826588888;5326588888
298;4887164000;4826588888;5326588888
299;4887166000;4826588888;5326588888
300;4928628000;4867966666;5367966666
308;4928772000;4868255555;5368255555
309;4928792000;4868255555;5368255555
