seqnum;now;rtptime;deadline
1;4530356000;4451822222;4951822222
3;4572174000;4483344444;4983344444
7;4572197000;4483344444;4983344444
8;4572203000;4483344444;4983344444
9;4572204000;4483344444;4983344444
10;4573473000;4483388888;4983388888
12;4573495000;4483733333;4983733333
13;4573497000;4483733333;4983733333
14;4612114000;4525000000;5025000000
15;4612136000;4525000000;5025000000
16;4612137000;4525000000;5025000000
17;4612138000;4525000000;5025000000
18;4612140000;4525000000;5025000000
19;4612141000;4525000000;5025000000
20;4612142000;4525000000;5025000000
21;4612355000;4525044444;5025044444
22;4612371000;4525522222;5025522222
25;4657196000;4566677777;5066677777
30;4657202000;4566677777;5066677777
31;4657204000;4566677777;5066677777
32;4657898000;4566722222;5066722222
33;4657907000;4567044444;5067044444
34;4657908000;4567044444;5067044444
35;4657910000;4567044444;5067044444
36;4694834000;4608344444;5108344444
37;4694841000;4608344444;5108344444
38;4694852000;4608344444;5108344444
39;4694854000;4608344444;5108344444
40;4694855000;4608344444;5108344444
41;4694857000;4608344444;5108344444
42;4694858000;4608344444;5108344444
43;4757178000;4608366666;5108366666
52;4757194000;4650011111;5150011111
53;4757196000;4650011111;5150011111
54;4797566000;4650044444;5150044444
63;4797583000;4691677777;5191677777
64;4797585000;4691677777;5191677777
65;4836887000;4691711111;5191711111
77;4836902000;4733711111;5233711111
78;4836904000;4733711111;5233711111
79;4836905000;4733711111;5233711111
80;4914028000;4775011111;5275011111
93;4948082000;4816677777;5316677777
107;4984890000;4858344444;5358344444
112;4985000000;4858633333;5358633333
113;5015495000;4900011111;5400011111
121;5015606000;4900355555;5400355555
122;5015609000;4900355555;5400355555
123;5015610000;4900355555;5400355555
124;5046152000;4941677777;5441677777
135;5080513000;4983344444;5483344444
142;5080713000;4983388888;5483388888
143;5080728000;4983666666;5483666666
144;5080729000;4983666666;5483666666
145;5080730000;4983666666;5483666666
146;5112962000;5025011111;5525011111
147;5112965000;5025011111;5525011111
148;5112966000;5025011111;5525011111
149;5112967000;5025011111;5525011111
150;5112968000;5025011111;5525011111
151;5112969000;5025011111;5525011111
152;5112970000;5025011111;5525011111
153;5113168000;5025055555;5525055555
154;5113175000;5025400000;5525400000
155;5113176000;5025400000;5525400000
156;5113177000;5025400000;5525400000
157;5143624000;5066677777;5566677777
158;5143627000;5066677777;5566677777
159;5143628000;5066677777;5566677777
160;5143629000;5066677777;5566677777
161;5143630000;5066677777;5566677777
162;5143631000;5066677777;5566677777
163;5143632000;5066677777;5566677777
164;5143830000;5066711111;5566711111
165;5143836000;5067011111;5567011111
166;5143838000;5067011111;5567011111
167;5143839000;5067011111;5567011111
168;5178596000;5108344444;5608344444
169;5178599000;5108344444;5608344444
170;5178600000;5108344444;5608344444
171;5178601000;5108344444;5608344444
172;5178602000;5108344444;5608344444
173;5178603000;5108344444;5608344444
174;5178604000;5108344444;5608344444
175;5178820000;5108388888;5608388888
176;5178826000;5108677777;5608677777
177;5178827000;5108677777;5608677777
178;5178828000;5108677777;5608677777
179;5213148000;5150011111;5650011111
180;5213151000;5150011111;5650011111
181;5213152000;5150011111;5650011111
182;5213153000;5150011111;5650011111
