seqnum;now;rtptime;deadline
1;3412535000;3334344444;3834344444
3;3452175000;3365533333;3865533333
4;3452193000;3365533333;3865533333
5;3452195000;3365533333;3865533333
6;3452198000;3365533333;3865533333
7;3452199000;3365533333;3865533333
8;3452202000;3365533333;3865533333
9;3452204000;3365533333;3865533333
10;3454817000;3365577777;3865577777
14;3454833000;3407188888;3907188888
15;3464543000;3407188888;3907188888
16;3464546000;3407188888;3907188888
17;3464547000;3407188888;3907188888
18;3464548000;3407188888;3907188888
19;3464559000;3407188888;3907188888
20;3464561000;3407188888;3907188888
22;3494285000;3407644444;3907644444
23;3494290000;3407644444;3907644444
24;3494291000;3407644444;3907644444
25;3537430000;3448855555;3948855555
26;3537461000;3448855555;3948855555
27;3537463000;3448855555;3948855555
28;3537465000;3448855555;3948855555
29;3537467000;3448855555;3948855555
30;3537468000;3448855555;3948855555
31;3537469000;3448855555;3948855555
32;3537601000;3448888888;3948888888
34;3537606000;3449255555;3949255555
35;3537608000;3449255555;3949255555
36;3576589000;3490488888;3990488888
37;3576597000;3490488888;3990488888
38;3576599000;3490488888;3990488888
39;3576601000;3490488888;3990488888
40;3576603000;3490488888;3990488888
41;3576604000;3490488888;3990488888
42;3576605000;3490488888;3990488888
43;3576748000;3490522222;3990522222
44;3576753000;3490866666;3990866666
45;3576755000;3490866666;3990866666
46;3576757000;3490866666;3990866666
47;3617147000;3532188888;4032188888
48;3617151000;3532188888;4032188888
49;3617153000;3532188888;4032188888
50;3617154000;3532188888;4032188888
51;3617155000;3532188888;4032188888
52;3617157000;3532188888;4032188888
53;3617158000;3532188888;4032188888
54;3617279000;3532222222;4032222222
55;3617284000;3532522222;4032522222
56;3617286000;3532522222;4032522222
57;3617287000;3532522222;4032522222
58;3657775000;3573855555;4073855555
59;3657779000;3573855555;4073855555
60;3657780000;3573855555;4073855555
61;3657781000;3573855555;4073855555
62;3657782000;3573855555;4073855555
63;3657783000;3573855555;4073855555
64;3657784000;3573855555;4073855555
65;3657905000;3573888888;4073888888
66;3657910000;3574200000;4074200000
67;3657911000;3574200000;4074200000
68;3657912000;3574200000;4074200000
69;3696812000;3615500000;4115500000
70;3696818000;3615500000;4115500000
71;3696819000;3615500000;4115500000
72;3696821000;3615500000;4115500000
73;3696822000;3615500000;4115500000
74;3696824000;3615500000;4115500000
75;3696825000;3615500000;4115500000
76;3696961000;3615544444;4115544444
77;3696967000;3615866666;4115866666
78;3696968000;3615866666;4115866666
79;3696969000;3615866666;4115866666
80;3733427000;3657188888;4157188888
81;3733431000;3657188888;4157188888
82;3733432000;3657188888;4157188888
83;3733433000;3657188888;4157188888
84;3733434000;3657188888;4157188888
85;3733435000;3657188888;4157188888
86;3733436000;3657188888;4157188888
87;3734550000;3657211111;4157211111
88;3734556000;3657522222;4157522222
89;3734558000;3657522222;4157522222
90;3734559000;3657522222;4157522222
91;3774001000;3698855555;4198855555
92;3774004000;3698855555;4198855555
93;3774005000;3698855555;4198855555
94;3774007000;3698855555;4198855555
95;3774008000;3698855555;4198855555
96;3774009000;3698855555;4198855555
97;3774010000;3698855555;4198855555
98;3774138000;3698877777;4198877777
100;3774144000;3699233333;4199233333
101;3774146000;3699233333;4199233333
102;3811682000;3740522222;4240522222
103;3811686000;3740522222;4240522222
104;3811688000;3740522222;4240522222
105;3811689000;3740522222;4240522222
106;3811690000;3740522222;4240522222
107;3811691000;3740522222;4240522222
108;3811692000;3740522222;4240522222
109;3811817000;3740555555;4240555555
110;3811823000;3740822222;4240822222
111;3811824000;3740822222;4240822222
112;3811825000;3740822222;4240822222
113;3850439000;3782188888;4282188888
114;3850443000;3782188888;4282188888
115;3850444000;3782188888;4282188888
116;3850445000;3782188888;4282188888
117;3850446000;3782188888;4282188888
118;3850447000;3782188888;4282188888
119;3850448000;3782188888;4282188888
120;3850540000;3782222222;4282222222
121;3850555000;3782522222;4282522222
122;3850556000;3782522222;4282522222
123;3850557000;3782522222;4282522222
124;3972601000;3823855555;4323855555
142;4011616000;3865522222;4365522222
155;4011632000;3907533333;4407533333
