seqnum;now;rtptime;deadline
2;3385568000;3302300000;3802300000
3;3427082000;3333466666;3833466666
4;3427147000;3333466666;3833466666
5;3427154000;3333466666;3833466666
6;3427159000;3333466666;3833466666
7;3427173000;3333466666;3833466666
9;3427177000;3333466666;3833466666
10;3427499000;3333522222;3833522222
14;3427507000;3375122222;3875122222
15;3427510000;3375122222;3875122222
16;3427513000;3375122222;3875122222
17;3427515000;3375122222;3875122222
18;3427526000;3375122222;3875122222
19;3427528000;3375122222;3875122222
20;3427535000;3375122222;3875122222
21;3466965000;3375188888;3875188888
22;3466974000;3375577777;3875577777
23;3466976000;3375577777;3875577777
24;3466977000;3375577777;3875577777
25;3508189000;3416788888;3916788888
26;3508207000;3416788888;3916788888
27;3508209000;3416788888;3916788888
28;3508211000;3416788888;3916788888
29;3508212000;3416788888;3916788888
30;3508214000;3416788888;3916788888
31;3508215000;3416788888;3916788888
32;3508441000;3416844444;3916844444
33;3508445000;3417188888;3917188888
34;3508446000;3417188888;3917188888
35;3508447000;3417188888;3917188888
36;3549556000;3458433333;3958433333
37;3549565000;3458433333;3958433333
38;3549567000;3458433333;3958433333
39;3549569000;3458433333;3958433333
40;3549570000;3458433333;3958433333
41;3549572000;3458433333;3958433333
42;3549573000;3458433333;3958433333
43;3549788000;3458477777;3958477777
44;3549791000;3458833333;3958833333
45;3549793000;3458833333;3958833333
46;3549794000;3458833333;3958833333
47;3589850000;3500122222;4000122222
48;3589861000;3500122222;4000122222
49;3589862000;3500122222;4000122222
50;3589864000;3500122222;4000122222
51;3589866000;3500122222;4000122222
52;3589867000;3500122222;4000122222
53;3589869000;3500122222;4000122222
54;3590411000;3500200000;4000200000
55;3590428000;3500522222;4000522222
56;3590430000;3500522222;4000522222
57;3590431000;3500522222;4000522222
58;3630873000;3541766666;4041766666
59;3630876000;3541766666;4041766666
60;3630878000;3541766666;4041766666
61;3630879000;3541766666;4041766666
62;3630880000;3541766666;4041766666
63;3630882000;3541766666;4041766666
64;3630882000;3541766666;4041766666
65;3631096000;3541811111;4041811111
66;3631111000;3542111111;4042111111
67;3631112000;3542111111;4042111111
68;3631113000;3542111111;4042111111
69;3669378000;3583433333;4083433333
70;3669382000;3583433333;4083433333
71;3669383000;3583433333;4083433333
72;3669384000;3583433333;4083433333
73;3669385000;3583433333;4083433333
74;3669386000;3583433333;4083433333
75;3669387000;3583433333;4083433333
76;3670679000;3583477777;4083477777
77;3670695000;3583800000;4083800000
78;3670696000;3583800000;4083800000
79;3670697000;3583800000;4083800000
80;3709974000;3625100000;4125100000
81;3709985000;3625100000;4125100000
82;3709987000;3625100000;4125100000
83;3709989000;3625100000;4125100000
84;3709991000;3625100000;4125100000
85;3709992000;3625100000;4125100000
86;3709994000;3625100000;4125100000
87;3710235000;3625166666;4125166666
88;3710253000;3625488888;4125488888
89;3710255000;3625488888;4125488888
90;3710256000;3625488888;4125488888
91;3746498000;3666766666;4166766666
92;3746502000;3666766666;4166766666
93;3746504000;3666766666;4166766666
94;3746505000;3666766666;4166766666
95;3746506000;3666766666;4166766666
96;3746508000;3666766666;4166766666
97;3746509000;3666766666;4166766666
98;3748298000;3666811111;4166811111
99;3748314000;3667166666;4167166666
100;3748315000;3667166666;4167166666
101;3748316000;3667166666;4167166666
102;3786809000;3708455555;4208455555
103;3786813000;3708455555;4208455555
104;3786813000;3708455555;4208455555
105;3786815000;3708455555;4208455555
106;3786816000;3708455555;4208455555
107;3786817000;3708455555;4208455555
108;3786818000;3708455555;4208455555
109;3787018000;3708511111;4208511111
110;3787033000;3708788888;4208788888
111;3787035000;3708788888;4208788888
112;3787036000;3708788888;4208788888
113;3823224000;3750122222;4250122222
114;3823227000;3750122222;4250122222
115;3823228000;3750122222;4250122222
116;3823229000;3750122222;4250122222
117;3823230000;3750122222;4250122222
118;3823231000;3750122222;4250122222
119;3823252000;3750122222;4250122222
120;3825144000;3750200000;4250200000
121;3825150000;3750500000;4250500000
122;3825151000;3750500000;4250500000
123;3825153000;3750500000;4250500000
124;3863642000;3791788888;4291788888
125;3863646000;3791788888;4291788888
126;3863646000;3791788888;4291788888
127;3863647000;3791788888;4291788888
129;3863649000;3791788888;4291788888
130;3863650000;3791788888;4291788888
131;3863849000;3791844444;4291844444
132;3863864000;3792211111;4292211111
133;3863865000;3792211111;4292211111
134;3863866000;3792211111;4292211111
135;3955894000;3833433333;4333433333
143;3956018000;3833755555;4333755555
144;3956022000;3833755555;4333755555
145;3956023000;3833755555;4333755555
146;3997153000;3875100000;4375100000
157;4036605000;3916766666;4416766666
166;4036722000;3917111111;4417111111
167;4036726000;3917111111;4417111111
168;4077302000;3958433333;4458433333
177;4077414000;3958800000;4458800000
178;4077418000;3958800000;4458800000
179;4113505000;4000100000;4500100000
185;4113508000;4000100000;4500100000
186;4115658000;4000155555;4500155555
188;4115673000;4000444444;4500444444
189;4115674000;4000444444;4500444444
190;4153345000;4041766666;4541766666
200;4153431000;4042088888;4542088888
201;4179297000;4083455555;4583455555
210;4186402000;4083777777;4583777777
211;4186405000;4083777777;4583777777
212;4226399000;4125122222;4625122222
222;4226511000;4125533333;4625533333
223;4256550000;4166755555;4666755555
224;4256553000;4166755555;4666755555
225;4256554000;4166755555;4666755555
226;4256555000;4166755555;4666755555
227;4256556000;4166755555;4666755555
228;4256557000;4166755555;4666755555
229;4256558000;4166755555;4666755555
230;4260136000;4166811111;4666811111
231;4260151000;4167100000;4667100000
232;4260152000;4167100000;4667100000
233;4260153000;4167100000;4667100000
234;4295729000;4208433333;4708433333
235;4295732000;4208433333;4708433333
236;4295733000;4208433333;4708433333
237;4295734000;4208433333;4708433333
238;4295735000;4208433333;4708433333
239;4295736000;4208433333;4708433333
240;4295737000;4208433333;4708433333
241;4295937000;4208488888;4708488888
242;4295952000;4208811111;4708811111
243;4295953000;4208811111;4708811111
244;4295954000;4208811111;4708811111
245;4328225000;4250100000;4750100000
246;4328228000;4250100000;4750100000
247;4328229000;4250100000;4750100000
248;4328230000;4250100000;4750100000
249;4328231000;4250100000;4750100000
250;4328232000;4250100000;4750100000
251;4328233000;4250100000;4750100000
252;4331430000;4250166666;4750166666
253;4331445000;4250488888;4750488888
254;4331446000;4250488888;4750488888
255;4331447000;4250488888;4750488888
256;4367533000;4291755555;4791755555
257;4367541000;4291755555;4791755555
258;4367544000;4291755555;4791755555
259;4367546000;4291755555;4791755555
260;4367547000;4291755555;4791755555
261;4367550000;4291755555;4791755555
262;4367552000;4291755555;4791755555
263;4367741000;4291811111;4791811111
264;4367750000;4292100000;4792100000
265;4367762000;4292100000;4792100000
266;4367765000;4292100000;4792100000
267;4402126000;4333455555;4833455555
268;4402132000;4333455555;4833455555
269;4402133000;4333455555;4833455555
270;4402135000;4333455555;4833455555
271;4402136000;4333455555;4833455555
272;4402138000;4333455555;4833455555
273;4402140000;4333455555;4833455555
274;4404509000;4333511111;4833511111
275;4404525000;4333766666;4833766666
276;4404526000;4333766666;4833766666
277;4404527000;4333766666;4833766666
278;4497767000;4375100000;4875100000
288;4497880000;4375466666;4875466666
289;4538299000;4416788888;4916788888
298;4538383000;4417111111;4917111111
299;4538386000;4417111111;4917111111
300;4579394000;4458433333;4958433333
311;4617487000;4500100000;5000100000
320;4617567000;4500477777;5000477777
321;4617569000;4500477777;5000477777
322;4658323000;4541766666;5041766666
332;4658407000;4542088888;5042088888
333;4692818000;4583433333;5083433333
342;4692931000;4583755555;5083755555
343;4692934000;4583755555;5083755555
344;4732205000;4625100000;5125100000
354;4732252000;4625477777;5125477777
355;4764589000;4666766666;5166766666
364;4764702000;4667088888;5167088888
365;4764713000;4667088888;5167088888
366;4803587000;4708433333;5208433333
376;4803699000;4708744444;5208744444
377;4835218000;4750122222;5250122222
378;4835221000;4750122222;5250122222
379;4835222000;4750122222;5250122222
380;4835223000;4750122222;5250122222
381;4835224000;4750122222;5250122222
382;4835225000;4750122222;5250122222
383;4835226000;4750122222;5250122222
384;4838895000;4750200000;5250200000
385;4838910000;4750488888;5250488888
386;4838911000;4750488888;5250488888
387;4838912000;4750488888;5250488888
388;4874195000;4791766666;5291766666
389;4874198000;4791766666;5291766666
390;4874199000;4791766666;5291766666
391;4874200000;4791766666;5291766666
392;4874201000;4791766666;5291766666
393;4874202000;4791766666;5291766666
394;4874203000;4791766666;5291766666
395;4874403000;4791811111;5291811111
396;4874418000;4792100000;5292100000
397;4874419000;4792100000;5292100000
398;4874420000;4792100000;5292100000
399;4907878000;4833455555;5333455555
400;4907889000;4833455555;5333455555
401;4907890000;4833455555;5333455555
402;4907892000;4833455555;5333455555
403;4907893000;4833455555;5333455555
404;4907894000;4833455555;5333455555
405;4907896000;4833455555;5333455555
406;4909808000;4833500000;5333500000
407;4909818000;4833766666;5333766666
408;4909830000;4833766666;5333766666
409;4909832000;4833766666;5333766666
410;4946465000;4875100000;5375100000
411;4946477000;4875100000;5375100000
412;4946479000;4875100000;5375100000
413;4946481000;4875100000;5375100000
414;4946483000;4875100000;5375100000
415;4946485000;4875100000;5375100000
416;4946486000;4875100000;5375100000
417;4946603000;4875166666;5375166666
420;4946607000;4875477777;5375477777
421;4984362000;4916766666;5416766666
422;4984372000;4916766666;5416766666
423;4984375000;4916766666;5416766666
424;4984376000;4916766666;5416766666
425;4984378000;4916766666;5416766666
426;4984380000;4916766666;5416766666
427;4984381000;4916766666;5416766666
428;4988359000;4916811111;5416811111
429;4988382000;4917100000;5417100000
430;4988384000;4917100000;5417100000
431;4988387000;4917100000;5417100000
432;5080781000;4958422222;5458422222
442;5080910000;4958788888;5458788888
443;5121225000;5000133333;5500133333
452;5121361000;5000511111;5500511111
453;5121365000;5000511111;5500511111
454;5162235000;5041766666;5541766666
464;5162334000;5042077777;5542077777
465;5200424000;5083433333;5583433333
472;5201926000;5083477777;5583477777
473;5201942000;5083744444;5583744444
474;5201943000;5083744444;5583744444
475;5201945000;5083744444;5583744444
476;5240706000;5125122222;5625122222
487;5275715000;5166766666;5666766666
496;5275827000;5167100000;5667100000
497;5275831000;5167100000;5667100000
498;5315196000;5208433333;5708433333
508;5315308000;5208777777;5708777777
509;5346959000;5250088888;5750088888
517;5347064000;5250466666;5750466666
518;5347067000;5250466666;5750466666
519;5347068000;5250466666;5750466666
520;5385906000;5291766666;5791766666
528;5386001000;5292122222;5792122222
529;5386005000;5292122222;5792122222
530;5386016000;5292122222;5792122222
531;5418891000;5333433333;5833433333
532;5418894000;5333433333;5833433333
533;5418895000;5333433333;5833433333
534;5418897000;5333433333;5833433333
535;5418897000;5333433333;5833433333
536;5418898000;5333433333;5833433333
537;5418899000;5333433333;5833433333
538;5421418000;5333477777;5833477777
539;5421434000;5333755555;5833755555
540;5421435000;5333755555;5833755555
541;5421436000;5333755555;5833755555
542;5457049000;5375100000;5875100000
543;5457053000;5375100000;5875100000
544;5457054000;5375100000;5875100000
545;5457055000;5375100000;5875100000
546;5457056000;5375100000;5875100000
547;5457057000;5375100000;5875100000
548;5457058000;5375100000;5875100000
549;5457274000;5375177777;5875177777
550;5457289000;5375522222;5875522222
551;5457290000;5375522222;5875522222
552;5457291000;5375522222;5875522222
553;5489925000;5416800000;5916800000
554;5489933000;5416800000;5916800000
555;5489935000;5416800000;5916800000
556;5489936000;5416800000;5916800000
557;5489937000;5416800000;5916800000
558;5489939000;5416800000;5916800000
559;5489940000;5416800000;5916800000
560;5493002000;5416844444;5916844444
561;5493017000;5417133333;5917133333
562;5493019000;5417133333;5917133333
563;5493020000;5417133333;5917133333
564;5529740000;5458455555;5958455555
566;5529744000;5458455555;5958455555
568;5529745000;5458455555;5958455555
569;5529746000;5458455555;5958455555
570;5529748000;5458455555;5958455555
571;5529948000;5458511111;5958511111
572;5529964000;5458811111;5958811111
573;5529965000;5458811111;5958811111
574;5529966000;5458811111;5958811111
575;5622330000;5500166666;6000166666
584;5622458000;5500533333;6000533333
585;5622462000;5500533333;6000533333
586;5663475000;5541755555;6041755555
596;5663563000;5542100000;6042100000
597;5703097000;5583433333;6083433333
606;5703209000;5583766666;6083766666
607;5703212000;5583766666;6083766666
608;5743706000;5625100000;6125100000
618;5743791000;5625488888;6125488888
619;5780389000;5666766666;6166766666
628;5780501000;5667100000;6167100000
629;5780505000;5667100000;6167100000
630;5820307000;5708422222;6208422222
640;5820393000;5708755555;6208755555
641;5853791000;5750122222;6250122222
650;5853877000;5750500000;6250500000
651;5853880000;5750500000;6250500000
652;5892970000;5791766666;6291766666
662;5893073000;5792111111;6292111111
663;5924730000;5833422222;6333422222
664;5924734000;5833422222;6333422222
665;5924735000;5833422222;6333422222
666;5924735000;5833422222;6333422222
667;5924736000;5833422222;6333422222
668;5924737000;5833422222;6333422222
669;5924738000;5833422222;6333422222
670;5928477000;5833477777;6333477777
674;5928492000;5875122222;6375122222
675;5928493000;5875122222;6375122222
676;5928494000;5875122222;6375122222
677;5928495000;5875122222;6375122222
678;5928496000;5875122222;6375122222
679;5928497000;5875122222;6375122222
680;5928498000;5875122222;6375122222
681;5961445000;5875200000;6375200000
682;5961460000;5875522222;6375522222
683;5961461000;5875522222;6375522222
684;5961462000;5875522222;6375522222
685;5995637000;5916766666;6416766666
686;5995650000;5916766666;6416766666
687;5995651000;5916766666;6416766666
688;5995653000;5916766666;6416766666
689;5995654000;5916766666;6416766666
690;5995656000;5916766666;6416766666
691;5995657000;5916766666;6416766666
692;5999083000;5916811111;6416811111
693;5999087000;5917111111;6417111111
694;5999089000;5917111111;6417111111
695;5999090000;5917111111;6417111111
696;6034912000;5958455555;6458455555
697;6034915000;5958455555;6458455555
698;6034916000;5958455555;6458455555
699;6034917000;5958455555;6458455555
700;6034918000;5958455555;6458455555
701;6034919000;5958455555;6458455555
702;6034919000;5958455555;6458455555
703;6035142000;5958511111;6458511111
704;6035158000;5958822222;6458822222
705;6035159000;5958822222;6458822222
706;6035160000;5958822222;6458822222
707;6068993000;6000100000;6500100000
708;6068997000;6000100000;6500100000
709;6068998000;6000100000;6500100000
710;6068999000;6000100000;6500100000
711;6068999000;6000100000;6500100000
712;6069000000;6000100000;6500100000
713;6069001000;6000100000;6500100000
714;6071517000;6000166666;6500166666
715;6071533000;6000466666;6500466666
716;6071534000;6000466666;6500466666
717;6071535000;6000466666;6500466666
718;6109109000;6041766666;6541766666
719;6109113000;6041766666;6541766666
720;6109114000;6041766666;6541766666
721;6109124000;6041766666;6541766666
722;6109125000;6041766666;6541766666
723;6109126000;6041766666;6541766666
724;6109127000;6041766666;6541766666
725;6109265000;6041811111;6541811111
726;6109267000;6042088888;6542088888
727;6109268000;6042088888;6542088888
728;6109269000;6042088888;6542088888
729;6146812000;6083433333;6583433333
730;6146815000;6083433333;6583433333
731;6146816000;6083433333;6583433333
732;6146817000;6083433333;6583433333
733;6146818000;6083433333;6583433333
734;6146819000;6083433333;6583433333
735;6146820000;6083433333;6583433333
736;6148096000;6083477777;6583477777
737;6148111000;6083755555;6583755555
738;6148112000;6083755555;6583755555
739;6148114000;6083755555;6583755555
740;6187757000;6125088888;6625088888
741;6187760000;6125088888;6625088888
