seqnum;now;rtptime;deadline;packet_len;payload_len
0;13369425000;12879622222;13379622222;10240;10228
3;13369495000;12910833333;13410833333;10240;10228
4;13369515000;12910833333;13410833333;10240;10228
7;13369529000;12910833333;13410833333;10240;10228
1;13369581000;12879622222;13379622222;10240;10228
2;13369761000;12879622222;13379622222;10240;10228
5;13369767000;12910833333;13410833333;10240;10228
6;13369964000;12910833333;13410833333;10240;10228
8;13375788000;12910833333;13410833333;10240;10228
10;13569755000;12910855555;13410855555;10240;10228
17;13569791000;12952500000;13452500000;10240;10228
18;13569800000;12952500000;13452500000;10240;10228
9;13569928000;12910833333;13410833333;10240;10228
11;13570165000;12911211111;13411211111;10240;10228
12;13570340000;12911211111;13411211111;10240;10228
13;13570360000;12911211111;13411211111;10240;10228
14;13570539000;12952500000;13452500000;10240;10228
15;13570560000;12952500000;13452500000;10240;10228
16;13570754000;12952500000;13452500000;10240;10228
19;13570763000;12952500000;13452500000;10240;10228
20;13574165000;12952500000;13452500000;10240;10228
21;13574335000;12952511111;13452511111;10240;10228
22;13574344000;12952888888;13452888888;10240;10228
23;13574529000;12952888888;13452888888;10240;10228
24;13574536000;12952888888;13452888888;10240;10228
25;13614577000;12994166666;13494166666;10240;10228
26;13614755000;12994166666;13494166666;10240;10228
27;13614774000;12994166666;13494166666;10240;10228
28;13614948000;12994166666;13494166666;10240;10228
29;13615168000;12994166666;13494166666;10240;10228
30;13655267000;12994166666;13494166666;10240;10228
31;13655461000;12994166666;13494166666;10240;10228
32;13655483000;12994177777;13494177777;10240;10228
33;13655671000;12994500000;13494500000;10240;10228
34;13655692000;12994500000;13494500000;10240;10228
35;13695979000;12994500000;13494500000;10240;10228
36;13696191000;13035833333;13535833333;10240;10228
37;13696209000;13035833333;13535833333;10240;10228
38;13696401000;13035833333;13535833333;10240;10228
39;13696589000;13035833333;13535833333;10240;10228
40;13736709000;13035833333;13535833333;10240;10228
41;13736908000;13035833333;13535833333;10240;10228
42;13736919000;13035833333;13535833333;10240;10228
43;13737120000;13035844444;13535844444;10240;10228
44;13737329000;13036177777;13536177777;10240;10228
45;13770251000;13036177777;13536177777;10240;10228
46;13770454000;13036177777;13536177777;10240;10228
47;13770476000;13077500000;13577500000;10240;10228
48;13770660000;13077500000;13577500000;10240;10228
49;13770859000;13077500000;13577500000;10240;10228
50;13770869000;13077500000;13577500000;10240;10228
51;13782573000;13077500000;13577500000;10240;10228
52;13782774000;13077500000;13577500000;10240;10228
53;13782793000;13077500000;13577500000;10240;10228
54;13782963000;13077511111;13577511111;10240;10228
55;13783177000;13077822222;13577822222;10240;10228
56;13783200000;13077822222;13577822222;10240;10228
57;13783389000;13077822222;13577822222;10240;10228
58;13783409000;13119166666;13619166666;10240;10228
59;13783586000;13119166666;13619166666;10240;10228
60;13783608000;13119166666;13619166666;10240;10228
61;13783797000;13119166666;13619166666;10240;10228
62;13823342000;13119166666;13619166666;10240;10228
63;13823543000;13119166666;13619166666;10240;10228
64;13823562000;13119166666;13619166666;10240;10228
65;13823738000;13119177777;13619177777;10240;10228
66;13823758000;13119466666;13619466666;10240;10228
67;13823935000;13119466666;13619466666;10240;10228
68;13824161000;13119466666;13619466666;10240;10228
69;13824179000;13160833333;13660833333;10240;10228
70;13824363000;13160833333;13660833333;10240;10228
71;13824382000;13160833333;13660833333;10240;10228
72;13824568000;13160833333;13660833333;10240;10228
73;13864085000;13160833333;13660833333;10240;10228
74;13864269000;13160833333;13660833333;10240;10228
75;13864473000;13160833333;13660833333;10240;10228
76;13864478000;13160844444;13660844444;10240;10228
77;13864680000;13161188888;13661188888;10240;10228
78;13864685000;13161188888;13661188888;10240;10228
79;13864884000;13161188888;13661188888;10240;10228
80;13864908000;13202500000;13702500000;10240;10228
81;13865098000;13202500000;13702500000;10240;10228
82;13865292000;13202500000;13702500000;10240;10228
83;13865297000;13202500000;13702500000;10240;10228
84;13904821000;13202500000;13702500000;10240;10228
85;13905017000;13202500000;13702500000;10240;10228
86;13905224000;13202500000;13702500000;10240;10228
87;13905229000;13202511111;13702511111;10240;10228
88;13905426000;13202822222;13702822222;10240;10228
89;13905431000;13202822222;13702822222;10240;10228
90;13905632000;13202822222;13702822222;10240;10228
91;13905636000;13244166666;13744166666;10240;10228
92;13905837000;13244166666;13744166666;10240;10228
93;13906039000;13244166666;13744166666;10240;10228
94;13906061000;13244166666;13744166666;10240;10228
95;13945589000;13244166666;13744166666;10240;10228
96;13945785000;13244166666;13744166666;10240;10228
97;13945987000;13244166666;13744166666;10240;10228
98;13945998000;13244177777;13744177777;10240;10228
99;13946192000;13244466666;13744466666;10240;10228
100;13946196000;13244466666;13744466666;10240;10228
101;13946400000;13244466666;13744466666;10240;10228
102;13946404000;13285833333;13785833333;10240;10228
103;13946602000;13285833333;13785833333;10240;10228
104;13946806000;13285833333;13785833333;10240;10228
105;13946811000;13285833333;13785833333;10240;10228
106;13983422000;13285833333;13785833333;10240;10228
107;13983431000;13285833333;13785833333;10240;10228
108;13983437000;13285833333;13785833333;10240;10228
109;13983445000;13285844444;13785844444;10240;10228
110;13983450000;13286100000;13786100000;10240;10228
111;13983565000;13286100000;13786100000;10240;10228
112;13983579000;13286100000;13786100000;10240;10228
113;13983746000;13327511111;13827511111;10240;10228
114;13983751000;13327511111;13827511111;10240;10228
115;13983765000;13327511111;13827511111;10240;10228
116;13983801000;13327511111;13827511111;10240;10228
117;13983934000;13327511111;13827511111;10240;10228
118;13983940000;13327511111;13827511111;10240;10228
119;13983954000;13327511111;13827511111;10240;10228
120;13983989000;13327533333;13827533333;10240;10228
121;14023425000;13327877777;13827877777;10240;10228
122;14023434000;13327877777;13827877777;10240;10228
123;14023438000;13327877777;13827877777;10240;10228
124;14023446000;13369177777;13869177777;10240;10228
125;14023746000;13369177777;13869177777;10240;10228
126;14023751000;13369177777;13869177777;10240;10228
127;14023769000;13369177777;13869177777;10240;10228
128;14023774000;13369177777;13869177777;10240;10228
129;14023779000;13369177777;13869177777;10240;10228
130;14023786000;13369177777;13869177777;10240;10228
133;14024128000;13369500000;13869500000;10240;10228
134;14024142000;13369500000;13869500000;10240;10228
135;14024148000;13410822222;13910822222;10240;10228
136;14024317000;13410822222;13910822222;10240;10228
137;14024333000;13410822222;13910822222;10240;10228
138;14024517000;13410822222;13910822222;10240;10228
139;14024537000;13410822222;13910822222;10240;10228
140;14024547000;13410822222;13910822222;10240;10228
141;14024552000;13410822222;13910822222;10240;10228
142;14024727000;13410833333;13910833333;10240;10228
143;14024735000;13411122222;13911122222;10240;10228
145;14024744000;13411122222;13911122222;10240;10228
