seqnum;now;rtptime;deadline
0;14134706000;13252900000;13752900000
1;14134711000;13252900000;13752900000
2;14134712000;13252900000;13752900000
3;14163957000;13284022222;13784022222
4;14163974000;13284022222;13784022222
5;14163975000;13284022222;13784022222
6;14163978000;13284022222;13784022222
7;14163979000;13284022222;13784022222
8;14163981000;13284022222;13784022222
9;14163982000;13284022222;13784022222
10;14164210000;13284033333;13784033333
11;14164225000;13284400000;13784400000
12;14164226000;13284400000;13784400000
13;14164227000;13284400000;13784400000
14;14205619000;13325677777;13825677777
15;14205623000;13325677777;13825677777
16;14205624000;13325677777;13825677777
17;14205625000;13325677777;13825677777
18;14205626000;13325677777;13825677777
19;14205627000;13325677777;13825677777
20;14205628000;13325677777;13825677777
21;14205798000;13325700000;13825700000
22;14205802000;13326088888;13826088888
23;14205803000;13326088888;13826088888
24;14205804000;13326088888;13826088888
25;14247124000;13367344444;13867344444
26;14247137000;13367344444;13867344444
27;14247138000;13367344444;13867344444
28;14247139000;13367344444;13867344444
29;14247140000;13367344444;13867344444
30;14247141000;13367344444;13867344444
31;14247141000;13367344444;13867344444
32;14247340000;13367355555;13867355555
33;14247347000;13367700000;13867700000
34;14247348000;13367700000;13867700000
35;14247349000;13367700000;13867700000
36;14288395000;13409011111;13909011111
37;14288398000;13409011111;13909011111
38;14288399000;13409011111;13909011111
39;14288401000;13409011111;13909011111
40;14288401000;13409011111;13909011111
41;14288402000;13409011111;13909011111
42;14288403000;13409011111;13909011111
43;14288602000;13409022222;13909022222
44;14288617000;13409388888;13909388888
45;14288619000;13409388888;13909388888
46;14288620000;13409388888;13909388888
47;14329533000;13450677777;13950677777
48;14329536000;13450677777;13950677777
49;14329537000;13450677777;13950677777
50;14329538000;13450677777;13950677777
51;14329539000;13450677777;13950677777
52;14329540000;13450677777;13950677777
53;14329541000;13450677777;13950677777
54;14329756000;13450700000;13950700000
55;14329772000;13451022222;13951022222
56;14329773000;13451022222;13951022222
57;14329774000;13451022222;13951022222
58;14370195000;13492344444;13992344444
59;14370198000;13492344444;13992344444
60;14370199000;13492344444;13992344444
61;14370200000;13492344444;13992344444
62;14370201000;13492344444;13992344444
63;14370202000;13492344444;13992344444
64;14370203000;13492344444;13992344444
65;14370403000;13492366666;13992366666
66;14370418000;13492655555;13992655555
67;14370419000;13492655555;13992655555
68;14370420000;13492655555;13992655555
69;14410770000;13534011111;14034011111
70;14410774000;13534011111;14034011111
71;14410775000;13534011111;14034011111
72;14410776000;13534011111;14034011111
73;14410777000;13534011111;14034011111
74;14410778000;13534011111;14034011111
75;14410779000;13534011111;14034011111
76;14410951000;13534033333;14034033333
77;14410954000;13534377777;14034377777
78;14410955000;13534377777;14034377777
79;14410956000;13534377777;14034377777
80;14450473000;13575677777;14075677777
81;14450477000;13575677777;14075677777
82;14450478000;13575677777;14075677777
83;14450479000;13575677777;14075677777
84;14450480000;13575677777;14075677777
85;14450481000;13575677777;14075677777
86;14450482000;13575677777;14075677777
87;14450608000;13575700000;14075700000
88;14450611000;13576011111;14076011111
89;14450612000;13576011111;14076011111
90;14450613000;13576011111;14076011111
91;14490192000;13617344444;14117344444
92;14490195000;13617344444;14117344444
93;14490197000;13617344444;14117344444
94;14490197000;13617344444;14117344444
95;14490198000;13617344444;14117344444
96;14490199000;13617344444;14117344444
97;14490200000;13617344444;14117344444
98;14490422000;13617366666;14117366666
99;14490443000;13617655555;14117655555
100;14490444000;13617655555;14117655555
101;14490445000;13617655555;14117655555
102;14529499000;13659033333;14159033333
103;14529502000;13659033333;14159033333
104;14529503000;13659033333;14159033333
105;14529516000;13659033333;14159033333
106;14529517000;13659033333;14159033333
107;14529518000;13659033333;14159033333
108;14529519000;13659033333;14159033333
109;14529740000;13659055555;14159055555
110;14529755000;13659366666;14159366666
111;14529756000;13659366666;14159366666
112;14529757000;13659366666;14159366666
113;14567902000;13700700000;14200700000
114;14567905000;13700700000;14200700000
115;14567906000;13700700000;14200700000
116;14567907000;13700700000;14200700000
117;14567908000;13700700000;14200700000
118;14567909000;13700700000;14200700000
119;14567910000;13700700000;14200700000
120;14568048000;13700711111;14200711111
121;14568051000;13701022222;14201022222
122;14568052000;13701022222;14201022222
123;14568053000;13701022222;14201022222
124;14606762000;13742366666;14242366666
125;14606765000;13742366666;14242366666
126;14606766000;13742366666;14242366666
127;14606767000;13742366666;14242366666
128;14606768000;13742366666;14242366666
129;14606769000;13742366666;14242366666
130;14606770000;13742366666;14242366666
131;14606970000;13742388888;14242388888
132;14606985000;13742700000;14242700000
133;14606986000;13742700000;14242700000
134;14606987000;13742700000;14242700000
135;14645847000;13784011111;14284011111
136;14645850000;13784011111;14284011111
137;14645851000;13784011111;14284011111
138;14645852000;13784011111;14284011111
139;14645853000;13784011111;14284011111
140;14645854000;13784011111;14284011111
141;14645855000;13784011111;14284011111
142;14646077000;13784033333;14284033333
143;14646080000;13784333333;14284333333
144;14646082000;13784333333;14284333333
145;14646082000;13784333333;14284333333
146;14684829000;13825677777;14325677777
147;14684833000;13825677777;14325677777
148;14684834000;13825677777;14325677777
149;14684835000;13825677777;14325677777
150;14684836000;13825677777;14325677777
151;14684836000;13825677777;14325677777
152;14684837000;13825677777;14325677777
153;14685038000;13825700000;14325700000
154;14685052000;13826022222;14326022222
155;14685053000;13826022222;14326022222
156;14685054000;13826022222;14326022222
157;14724320000;13867355555;14367355555
158;14724324000;13867355555;14367355555
159;14724325000;13867355555;14367355555
160;14724326000;13867355555;14367355555
161;14724326000;13867355555;14367355555
162;14724327000;13867355555;14367355555
163;14724328000;13867355555;14367355555
164;14724530000;13867377777;14367377777
165;14724545000;13867677777;14367677777
166;14724546000;13867677777;14367677777
167;14724547000;13867677777;14367677777
168;14763919000;13909022222;14409022222
169;14763923000;13909022222;14409022222
170;14763924000;13909022222;14409022222
171;14763926000;13909022222;14409022222
172;14763932000;13909022222;14409022222
173;14763933000;13909022222;14409022222
174;14763934000;13909022222;14409022222
175;14764103000;13909044444;14409044444
176;14764108000;13909344444;14409344444
177;14764110000;13909344444;14409344444
178;14764111000;13909344444;14409344444
179;14802758000;13950677777;14450677777
180;14802761000;13950677777;14450677777
181;14802762000;13950677777;14450677777
182;14802763000;13950677777;14450677777
183;14802764000;13950677777;14450677777
184;14802765000;13950677777;14450677777
185;14802766000;13950677777;14450677777
186;14802920000;13950700000;14450700000
187;14802926000;13951000000;14451000000
188;14802927000;13951000000;14451000000
189;14802928000;13951000000;14451000000
190;14843260000;13992344444;14492344444
191;14843263000;13992344444;14492344444
192;14843264000;13992344444;14492344444
193;14843265000;13992344444;14492344444
194;14843266000;13992344444;14492344444
195;14843267000;13992344444;14492344444
196;14843268000;13992344444;14492344444
197;14843468000;13992366666;14492366666
198;14843483000;13992644444;14492644444
199;14843485000;13992644444;14492644444
200;14843486000;13992644444;14492644444
201;14884251000;14034022222;14534022222
202;14884254000;14034022222;14534022222
203;14884255000;14034022222;14534022222
204;14884256000;14034022222;14534022222
205;14884257000;14034022222;14534022222
206;14884258000;14034022222;14534022222
207;14884266000;14034022222;14534022222
208;14884481000;14034033333;14534033333
209;14884484000;14034355555;14534355555
210;14884485000;14034355555;14534355555
211;14884486000;14034355555;14534355555
212;14925387000;14075700000;14575700000
213;14925390000;14075700000;14575700000
214;14925391000;14075700000;14575700000
215;14925402000;14075700000;14575700000
216;14925403000;14075700000;14575700000
217;14925404000;14075700000;14575700000
218;14925404000;14075700000;14575700000
219;14925541000;14075711111;14575711111
220;14925544000;14076022222;14576022222
221;14925545000;14076022222;14576022222
222;14925546000;14076022222;14576022222
223;14966757000;14117355555;14617355555
224;14966761000;14117355555;14617355555
225;14966762000;14117355555;14617355555
226;14966763000;14117355555;14617355555
227;14966764000;14117355555;14617355555
228;14966764000;14117355555;14617355555
229;14966765000;14117355555;14617355555
230;14966948000;14117377777;14617377777
231;14966964000;14117666666;14617666666
232;14966965000;14117666666;14617666666
233;14966966000;14117666666;14617666666
234;15008230000;14159022222;14659022222
235;15008234000;14159022222;14659022222
236;15008235000;14159022222;14659022222
237;15008236000;14159022222;14659022222
238;15008237000;14159022222;14659022222
239;15008238000;14159022222;14659022222
240;15008238000;14159022222;14659022222
241;15008440000;14159033333;14659033333
242;15008455000;14159322222;14659322222
243;15008456000;14159322222;14659322222
244;15008457000;14159322222;14659322222
245;15049719000;14200677777;14700677777
246;15049722000;14200677777;14700677777
247;15049723000;14200677777;14700677777
248;15049724000;14200677777;14700677777
249;15049725000;14200677777;14700677777
250;15049726000;14200677777;14700677777
251;15049727000;14200677777;14700677777
252;15049928000;14200700000;14700700000
253;15049943000;14201033333;14701033333
254;15049944000;14201033333;14701033333
255;15049945000;14201033333;14701033333
256;15092673000;14242344444;14742344444
257;15092681000;14242344444;14742344444
258;15092683000;14242344444;14742344444
259;15092685000;14242344444;14742344444
260;15092687000;14242344444;14742344444
261;15092688000;14242344444;14742344444
262;15092689000;14242344444;14742344444
263;15092911000;14242366666;14742366666
264;15092917000;14242655555;14742655555
265;15092919000;14242655555;14742655555
266;15092920000;14242655555;14742655555
267;15133520000;14284022222;14784022222
268;15133530000;14284022222;14784022222
269;15133532000;14284022222;14784022222
270;15133534000;14284022222;14784022222
271;15133536000;14284022222;14784022222
272;15133538000;14284022222;14784022222
273;15133541000;14284022222;14784022222
274;15133680000;14284044444;14784044444
275;15133685000;14284311111;14784311111
276;15133687000;14284311111;14784311111
277;15133689000;14284311111;14784311111
278;15174577000;14325688888;14825688888
295;15221596000;14367344444;14867344444
314;15299603000;14450677777;14950677777
332;15341654000;14492644444;14992644444
343;15373495000;14534322222;15034322222
374;15490970000;14659288888;15159288888
409;15556615000;14784355555;15284355555
433;15652090000;14909022222;15409022222
474;15715722000;15034333333;15534333333
496;15769429000;15117655555;15617655555
525;15877908000;15242366666;15742366666
548;15956976000;15325688888;15825688888
570;16035388000;15409011111;15909011111
593;16114662000;15492366666;15992366666
615;16192931000;15575700000;16075700000
635;16192938000;15659022222;16159022222
636;16192939000;15659022222;16159022222
637;16269991000;15659033333;16159033333
660;16270006000;15742700000;16242700000
661;16270008000;15742700000;16242700000
662;16270009000;15742700000;16242700000
663;16386991000;15784044444;16284044444
692;16459852000;15867477777;16367477777
704;16459868000;15909477777;16409477777
705;16459869000;15909477777;16409477777
706;16459870000;15909477777;16409477777
707;16536742000;15950711111;16450711111
727;16572027000;15992733333;16492733333
737;16612747000;16034466666;16534466666
749;16649920000;16076077777;16576077777
759;16688184000;16117722222;16617722222
771;16726076000;16159411111;16659411111
781;16765477000;16201088888;16701088888
793;16806229000;16242722222;16742722222
803;16844022000;16284422222;16784422222
815;16882622000;16326077777;16826077777
816;16882626000;16326077777;16826077777
817;16923399000;16367377777;16867377777
826;16923512000;16367722222;16867722222
827;16923515000;16367722222;16867722222
828;16964019000;16409044444;16909044444
838;16964136000;16409411111;16909411111
839;17002139000;16450722222;16950722222
847;17002256000;16451088888;16951088888
848;17002260000;16451088888;16951088888
849;17002261000;16451088888;16951088888
850;17042375000;16492377777;16992377777
860;17042487000;16492733333;16992733333
861;17080779000;16534044444;17034044444
870;17080891000;16534433333;17034433333
871;17080894000;16534433333;17034433333
872;17121103000;16575711111;17075711111
882;17121219000;16576066666;17076066666
883;17159773000;16617377777;17117377777
892;17159884000;16617722222;17117722222
893;17159887000;16617722222;17117722222
894;17200191000;16659044444;17159044444
904;17200309000;16659400000;17159400000
905;17239033000;16700711111;17200711111
913;17239157000;16701077777;17201077777
914;17239161000;16701077777;17201077777
915;17239162000;16701077777;17201077777
916;17279614000;16742377777;17242377777
920;17279617000;16742377777;17242377777
921;17279618000;16742377777;17242377777
922;17279619000;16742377777;17242377777
923;17279826000;16742433333;17242433333
924;17279842000;16742733333;17242733333
925;17279843000;16742733333;17242733333
926;17279844000;16742733333;17242733333
927;17318681000;16784044444;17284044444
931;17318685000;16784044444;17284044444
932;17318686000;16784044444;17284044444
933;17318687000;16784044444;17284044444
934;17318885000;16784088888;17284088888
935;17318891000;16784422222;17284422222
936;17318893000;16784422222;17284422222
937;17318894000;16784422222;17284422222
938;17359353000;16825711111;17325711111
947;17359466000;16826077777;17326077777
948;17359469000;16826077777;17326077777
949;17398518000;16867377777;17367377777
958;17398630000;16867733333;17367733333
959;17398633000;16867733333;17367733333
960;17439680000;16909044444;17409044444
968;17439793000;16909455555;17409455555
969;17439796000;16909455555;17409455555
970;17439797000;16909455555;17409455555
971;17479136000;16950700000;17450700000
977;17479140000;16950700000;17450700000
978;17479340000;16950755555;17450755555
979;17479355000;16951066666;17451066666
980;17479357000;16951066666;17451066666
981;17479358000;16951066666;17451066666
982;17519749000;16992377777;17492377777
991;17519861000;16992722222;17492722222
992;17519865000;16992722222;17492722222
993;17559551000;17034044444;17534044444
1002;17559663000;17034422222;17534422222
1003;17559666000;17034422222;17534422222
1004;17600222000;17075711111;17575711111
1014;17600335000;17076088888;17576088888
1015;17640444000;17117377777;17617377777
1022;17640660000;17117433333;17617433333
1023;17640664000;17117733333;17617733333
1024;17640665000;17117733333;17617733333
1025;17640666000;17117733333;17617733333
1026;17681335000;17159044444;17659044444
1034;17681448000;17159388888;17659388888
1035;17681452000;17159388888;17659388888
1036;17681452000;17159388888;17659388888
1037;17722227000;17200711111;17700711111
1046;17722339000;17201066666;17701066666
1047;17722343000;17201066666;17701066666
1048;17763156000;17242377777;17742377777
1055;17763358000;17242433333;17742433333
1056;17763373000;17242722222;17742722222
1057;17763374000;17242722222;17742722222
1058;17763375000;17242722222;17742722222
1059;17803176000;17284044444;17784044444
1068;17803289000;17284433333;17784433333
1069;17803292000;17284433333;17784433333
1070;17844013000;17325711111;17825711111
1071;17844017000;17325711111;17825711111
1072;17844018000;17325711111;17825711111
1073;17844018000;17325711111;17825711111
1074;17844019000;17325711111;17825711111
1075;17844021000;17325711111;17825711111
1076;17844022000;17325711111;17825711111
1077;17844252000;17325766666;17825766666
1078;17844268000;17326066666;17826066666
1079;17844269000;17326066666;17826066666
1080;17844270000;17326066666;17826066666
1081;17885160000;17367366666;17867366666
1082;17885163000;17367366666;17867366666
1083;17885164000;17367366666;17867366666
1084;17885165000;17367366666;17867366666
1085;17885166000;17367366666;17867366666
1086;17885167000;17367366666;17867366666
1087;17885168000;17367366666;17867366666
1088;17885382000;17367422222;17867422222
1089;17885398000;17367688888;17867688888
1090;17885399000;17367688888;17867688888
1091;17885400000;17367688888;17867688888
1092;17926173000;17409044444;17909044444
1093;17926176000;17409044444;17909044444
1094;17926177000;17409044444;17909044444
1095;17926178000;17409044444;17909044444
1096;17926179000;17409044444;17909044444
1097;17926180000;17409044444;17909044444
1098;17926181000;17409044444;17909044444
1099;17926381000;17409100000;17909100000
1100;17926396000;17409388888;17909388888
1101;17926397000;17409388888;17909388888
1102;17926398000;17409388888;17909388888
1103;17966188000;17450711111;17950711111
1104;17966191000;17450711111;17950711111
1105;17966192000;17450711111;17950711111
1106;17966193000;17450711111;17950711111
1107;17966194000;17450711111;17950711111
1108;17966195000;17450711111;17950711111
1109;17966196000;17450711111;17950711111
1110;17966730000;17450766666;17950766666
1111;17966746000;17451066666;17951066666
1112;17966747000;17451066666;17951066666
1113;17966748000;17451066666;17951066666
1114;18007312000;17492400000;17992400000
1115;18007316000;17492400000;17992400000
1116;18007317000;17492400000;17992400000
1117;18007318000;17492400000;17992400000
1118;18007319000;17492400000;17992400000
1119;18007320000;17492400000;17992400000
1120;18007321000;17492400000;17992400000
1121;18007520000;17492455555;17992455555
1122;18007536000;17492744444;17992744444
1123;18007537000;17492744444;17992744444
1124;18007538000;17492744444;17992744444
1125;18048192000;17534066666;18034066666
1126;18048195000;17534066666;18034066666
1127;18048196000;17534066666;18034066666
1128;18048197000;17534066666;18034066666
1129;18048198000;17534066666;18034066666
1130;18048199000;17534066666;18034066666
1131;18048200000;17534066666;18034066666
1132;18048416000;17534111111;18034111111
1133;18048431000;17534444444;18034444444
1134;18048432000;17534444444;18034444444
1135;18048433000;17534444444;18034444444
1136;18089175000;17575700000;18075700000
1137;18089177000;17575700000;18075700000
1138;18089178000;17575700000;18075700000
1139;18089179000;17575700000;18075700000
1140;18089180000;17575700000;18075700000
1141;18089181000;17575700000;18075700000
