seqnum;now;rtptime;deadline;packet_len;payload_len
0;13449762000;12959922222;13459922222;10240;10228
3;13449862000;12991211111;13491211111;10240;10228
4;13449905000;12991211111;13491211111;10240;10228
7;13449918000;12991211111;13491211111;10240;10228
1;13449931000;12959922222;13459922222;10240;10228
2;13450109000;12959922222;13459922222;10240;10228
5;13450325000;12991211111;13491211111;10240;10228
6;13450342000;12991211111;13491211111;10240;10228
8;13456210000;12991211111;13491211111;10240;10228
10;13650104000;12991233333;13491233333;10240;10228
17;13650138000;13032877777;13532877777;10240;10228
18;13650144000;13032877777;13532877777;10240;10228
9;13650264000;12991211111;13491211111;10240;10228
11;13650471000;12991577777;13491577777;10240;10228
12;13650491000;12991577777;13491577777;10240;10228
13;13650677000;12991577777;13491577777;10240;10228
14;13650873000;13032877777;13532877777;10240;10228
15;13650883000;13032877777;13532877777;10240;10228
16;13651065000;13032877777;13532877777;10240;10228
19;13651298000;13032877777;13532877777;10240;10228
20;13654679000;13032877777;13532877777;10240;10228
21;13654848000;13032900000;13532900000;10240;10228
22;13654864000;13033300000;13533300000;10240;10228
23;13655015000;13033300000;13533300000;10240;10228
24;13655263000;13033300000;13533300000;10240;10228
25;13695109000;13074544444;13574544444;10240;10228
26;13695300000;13074544444;13574544444;10240;10228
27;13695319000;13074544444;13574544444;10240;10228
28;13695502000;13074544444;13574544444;10240;10228
29;13695728000;13074544444;13574544444;10240;10228
30;13735833000;13074544444;13574544444;10240;10228
31;13736028000;13074544444;13574544444;10240;10228
32;13736039000;13074555555;13574555555;10240;10228
33;13736240000;13074888888;13574888888;10240;10228
34;13736260000;13074888888;13574888888;10240;10228
35;13776530000;13074888888;13574888888;10240;10228
36;13776749000;13116211111;13616211111;10240;10228
37;13776757000;13116211111;13616211111;10240;10228
38;13776938000;13116211111;13616211111;10240;10228
39;13777158000;13116211111;13616211111;10240;10228
40;13817245000;13116211111;13616211111;10240;10228
41;13817449000;13116211111;13616211111;10240;10228
42;13817469000;13116211111;13616211111;10240;10228
43;13817641000;13116233333;13616233333;10240;10228
44;13817661000;13116555555;13616555555;10240;10228
45;13850590000;13116555555;13616555555;10240;10228
46;13850785000;13116555555;13616555555;10240;10228
47;13850792000;13157877777;13657877777;10240;10228
48;13850979000;13157877777;13657877777;10240;10228
49;13851204000;13157877777;13657877777;10240;10228
50;13851223000;13157877777;13657877777;10240;10228
51;13863127000;13157877777;13657877777;10240;10228
52;13863315000;13157877777;13657877777;10240;10228
53;13863325000;13157877777;13657877777;10240;10228
54;13863516000;13157900000;13657900000;10240;10228
55;13863536000;13158211111;13658211111;10240;10228
56;13863725000;13158211111;13658211111;10240;10228
57;13863919000;13158211111;13658211111;10240;10228
58;13863930000;13199566666;13699566666;10240;10228
59;13864112000;13199566666;13699566666;10240;10228
60;13864134000;13199566666;13699566666;10240;10228
61;13864335000;13199566666;13699566666;10240;10228
62;13903868000;13199566666;13699566666;10240;10228
63;13904069000;13199566666;13699566666;10240;10228
64;13904281000;13199566666;13699566666;10240;10228
65;13904291000;13199577777;13699577777;10240;10228
66;13904309000;13199911111;13699911111;10240;10228
67;13904478000;13199911111;13699911111;10240;10228
68;13904690000;13199911111;13699911111;10240;10228
69;13904698000;13241211111;13741211111;10240;10228
70;13904883000;13241211111;13741211111;10240;10228
72;13904892000;13241211111;13741211111;10240;10228
71;13944546000;13241211111;13741211111;10240;10228
73;13944656000;13241211111;13741211111;10240;10228
74;13944824000;13241211111;13741211111;10240;10228
75;13945029000;13241211111;13741211111;10240;10228
76;13945039000;13241233333;13741233333;10240;10228
77;13945237000;13241577777;13741577777;10240;10228
78;13945246000;13241577777;13741577777;10240;10228
79;13945440000;13241577777;13741577777;10240;10228
80;13945477000;13282877777;13782877777;10240;10228
81;13945643000;13282877777;13782877777;10240;10228
82;13945859000;13282877777;13782877777;10240;10228
83;13945870000;13282877777;13782877777;10240;10228
84;13985402000;13282877777;13782877777;10240;10228
85;13985609000;13282877777;13782877777;10240;10228
86;13985627000;13282877777;13782877777;10240;10228
87;13985799000;13282900000;13782900000;10240;10228
88;13985821000;13283211111;13783211111;10240;10228
89;13986003000;13283211111;13783211111;10240;10228
90;13986224000;13283211111;13783211111;10240;10228
91;13986242000;13324544444;13824544444;10240;10228
92;13986425000;13324544444;13824544444;10240;10228
93;13986434000;13324544444;13824544444;10240;10228
94;13986629000;13324544444;13824544444;10240;10228
95;14026169000;13324544444;13824544444;10240;10228
96;14026352000;13324544444;13824544444;10240;10228
97;14026555000;13324544444;13824544444;10240;10228
98;14026576000;13324566666;13824566666;10240;10228
99;14026750000;13324844444;13824844444;10240;10228
100;14026771000;13324844444;13824844444;10240;10228
101;14026955000;13324844444;13824844444;10240;10228
102;14026966000;13366211111;13866211111;10240;10228
103;14027174000;13366211111;13866211111;10240;10228
104;14027193000;13366211111;13866211111;10240;10228
105;14027375000;13366211111;13866211111;10240;10228
106;14063986000;13366211111;13866211111;10240;10228
107;14064004000;13366211111;13866211111;10240;10228
108;14064009000;13366211111;13866211111;10240;10228
109;14064014000;13366233333;13866233333;10240;10228
110;14064020000;13366488888;13866488888;10240;10228
111;14064105000;13366488888;13866488888;10240;10228
112;14064114000;13366488888;13866488888;10240;10228
113;14064324000;13407877777;13907877777;10240;10228
114;14064345000;13407877777;13907877777;10240;10228
115;14064349000;13407877777;13907877777;10240;10228
116;14064431000;13407877777;13907877777;10240;10228
117;14064546000;13407877777;13907877777;10240;10228
118;14064558000;13407877777;13907877777;10240;10228
119;14064562000;13407877777;13907877777;10240;10228
120;14064567000;13407900000;13907900000;10240;10228
121;14104004000;13408200000;13908200000;10240;10228
122;14104018000;13408200000;13908200000;10240;10228
123;14104023000;13408200000;13908200000;10240;10228
124;14104027000;13449544444;13949544444;10240;10228
125;14104127000;13449544444;13949544444;10240;10228
126;14104139000;13449544444;13949544444;10240;10228
127;14104502000;13449544444;13949544444;10240;10228
128;14104514000;13449544444;13949544444;10240;10228
129;14104519000;13449544444;13949544444;10240;10228
130;14104524000;13449544444;13949544444;10240;10228
131;14104529000;13449566666;13949566666;10240;10228
132;14104680000;13449900000;13949900000;10240;10228
133;14104695000;13449900000;13949900000;10240;10228
134;14104700000;13449900000;13949900000;10240;10228
135;14104705000;13491200000;13991200000;10240;10228
136;14104885000;13491200000;13991200000;10240;10228
137;14104898000;13491200000;13991200000;10240;10228
138;14105059000;13491200000;13991200000;10240;10228
139;14105079000;13491200000;13991200000;10240;10228
140;14105157000;13491200000;13991200000;10240;10228
141;14105169000;13491200000;13991200000;10240;10228
142;14105174000;13491222222;13991222222;10240;10228
143;14105178000;13491511111;13991511111;10240;10228
