seqnum;now;rtptime;deadline;packet_len;payload_len
0;14124894000;13635055555;14135055555;10240;10228
3;14124962000;13666355555;14166355555;10240;10228
4;14124988000;13666355555;14166355555;10240;10228
7;14124993000;13666355555;14166355555;10240;10228
1;14125023000;13635055555;14135055555;10240;10228
2;14125261000;13635055555;14135055555;10240;10228
5;14125272000;13666355555;14166355555;10240;10228
6;14125463000;13666355555;14166355555;10240;10228
8;14131122000;13666355555;14166355555;10240;10228
10;14325230000;13666377777;14166377777;10240;10228
17;14325265000;13708011111;14208011111;10240;10228
18;14325274000;13708011111;14208011111;10240;10228
9;14325395000;13666355555;14166355555;10240;10228
11;14325603000;13666688888;14166688888;10240;10228
12;14325624000;13666688888;14166688888;10240;10228
13;14325809000;13666688888;14166688888;10240;10228
14;14326008000;13708011111;14208011111;10240;10228
15;14326018000;13708011111;14208011111;10240;10228
16;14326222000;13708011111;14208011111;10240;10228
19;14326239000;13708011111;14208011111;10240;10228
20;14329488000;13708011111;14208011111;10240;10228
21;14329652000;13708022222;14208022222;10240;10228
22;14329674000;13708433333;14208433333;10240;10228
23;14329856000;13708433333;14208433333;10240;10228
24;14329869000;13708433333;14208433333;10240;10228
25;14369870000;13749666666;14249666666;10240;10228
26;14370105000;13749666666;14249666666;10240;10228
27;14370115000;13749666666;14249666666;10240;10228
28;14370275000;13749666666;14249666666;10240;10228
29;14370488000;13749666666;14249666666;10240;10228
30;14410595000;13749666666;14249666666;10240;10228
31;14410801000;13749666666;14249666666;10240;10228
32;14410827000;13749688888;14249688888;10240;10228
33;14410991000;13750022222;14250022222;10240;10228
34;14411003000;13750022222;14250022222;10240;10228
35;14451250000;13750022222;14250022222;10240;10228
36;14451475000;13791333333;14291333333;10240;10228
37;14451499000;13791333333;14291333333;10240;10228
38;14451681000;13791333333;14291333333;10240;10228
39;14451861000;13791333333;14291333333;10240;10228
40;14491994000;13791333333;14291333333;10240;10228
41;14492211000;13791333333;14291333333;10240;10228
42;14492219000;13791333333;14291333333;10240;10228
43;14492385000;13791355555;14291355555;10240;10228
44;14492391000;13791688888;14291688888;10240;10228
45;14525750000;13791688888;14291688888;10240;10228
46;14525957000;13791688888;14291688888;10240;10228
47;14525969000;13833011111;14333011111;10240;10228
48;14526169000;13833011111;14333011111;10240;10228
49;14526363000;13833011111;14333011111;10240;10228
50;14526383000;13833011111;14333011111;10240;10228
51;14537860000;13833011111;14333011111;10240;10228
52;14538075000;13833011111;14333011111;10240;10228
53;14538099000;13833011111;14333011111;10240;10228
54;14538265000;13833022222;14333022222;10240;10228
55;14538284000;13833333333;14333333333;10240;10228
56;14538472000;13833333333;14333333333;10240;10228
57;14538669000;13833333333;14333333333;10240;10228
58;14538689000;13874677777;14374677777;10240;10228
59;14538872000;13874677777;14374677777;10240;10228
60;14538885000;13874677777;14374677777;10240;10228
61;14539040000;13874677777;14374677777;10240;10228
62;14578625000;13874677777;14374677777;10240;10228
63;14578806000;13874677777;14374677777;10240;10228
64;14578815000;13874677777;14374677777;10240;10228
65;14579001000;13874688888;14374688888;10240;10228
66;14579012000;13874977777;14374977777;10240;10228
67;14579214000;13874977777;14374977777;10240;10228
68;14579417000;13874977777;14374977777;10240;10228
69;14579435000;13916344444;14416344444;10240;10228
70;14579627000;13916344444;14416344444;10240;10228
71;14579636000;13916344444;14416344444;10240;10228
72;14579821000;13916344444;14416344444;10240;10228
73;14619378000;13916344444;14416344444;10240;10228
74;14619577000;13916344444;14416344444;10240;10228
75;14619583000;13916344444;14416344444;10240;10228
76;14619769000;13916355555;14416355555;10240;10228
77;14619778000;13916677777;14416677777;10240;10228
78;14619974000;13916677777;14416677777;10240;10228
79;14620190000;13916677777;14416677777;10240;10228
80;14620238000;13958011111;14458011111;10240;10228
81;14620381000;13958011111;14458011111;10240;10228
82;14620386000;13958011111;14458011111;10240;10228
83;14620584000;13958011111;14458011111;10240;10228
84;14660103000;13958011111;14458011111;10240;10228
85;14660287000;13958011111;14458011111;10240;10228
86;14660487000;13958011111;14458011111;10240;10228
87;14660507000;13958022222;14458022222;10240;10228
88;14660682000;13958333333;14458333333;10240;10228
89;14660702000;13958333333;14458333333;10240;10228
90;14660889000;13958333333;14458333333;10240;10228
91;14660898000;13999677777;14499677777;10240;10228
92;14661093000;13999677777;14499677777;10240;10228
93;14661325000;13999677777;14499677777;10240;10228
94;14661346000;13999677777;14499677777;10240;10228
95;14700844000;13999677777;14499677777;10240;10228
96;14701078000;13999677777;14499677777;10240;10228
97;14701101000;13999677777;14499677777;10240;10228
98;14701254000;13999688888;14499688888;10240;10228
99;14701272000;14000033333;14500033333;10240;10228
