seqnum;now;rtptime;deadline
0;15482268000;14600444444;15100444444
1;15482274000;14600444444;15100444444
2;15482275000;14600444444;15100444444
3;15511516000;14631555555;15131555555
4;15511532000;14631555555;15131555555
5;15511533000;14631555555;15131555555
6;15511535000;14631555555;15131555555
7;15511537000;14631555555;15131555555
8;15511539000;14631555555;15131555555
9;15511540000;14631555555;15131555555
10;15511756000;14631577777;15131577777
11;15511762000;14631977777;15131977777
12;15511763000;14631977777;15131977777
13;15511764000;14631977777;15131977777
14;15553203000;14673211111;15173211111
15;15553207000;14673211111;15173211111
16;15553208000;14673211111;15173211111
17;15553209000;14673211111;15173211111
18;15553210000;14673211111;15173211111
19;15553211000;14673211111;15173211111
20;15553212000;14673211111;15173211111
21;15553416000;14673233333;15173233333
22;15553432000;14673622222;15173622222
23;15553433000;14673622222;15173622222
24;15553434000;14673622222;15173622222
25;15594703000;14714866666;15214866666
26;15594706000;14714866666;15214866666
27;15594707000;14714866666;15214866666
28;15594708000;14714866666;15214866666
29;15594709000;14714866666;15214866666
30;15594710000;14714866666;15214866666
31;15594711000;14714866666;15214866666
32;15594909000;14714888888;15214888888
33;15594915000;14715222222;15215222222
34;15594916000;14715222222;15215222222
35;15594917000;14715222222;15215222222
36;15636016000;14756533333;15256533333
37;15636019000;14756533333;15256533333
38;15636020000;14756533333;15256533333
39;15636021000;14756533333;15256533333
40;15636022000;14756533333;15256533333
41;15636023000;14756533333;15256533333
42;15636024000;14756533333;15256533333
43;15636229000;14756555555;15256555555
44;15636236000;14756900000;15256900000
45;15636237000;14756900000;15256900000
46;15636238000;14756900000;15256900000
47;15677231000;14798200000;15298200000
48;15677237000;14798200000;15298200000
49;15677239000;14798200000;15298200000
50;15677240000;14798200000;15298200000
51;15677242000;14798200000;15298200000
52;15677243000;14798200000;15298200000
53;15677244000;14798200000;15298200000
54;15677472000;14798222222;15298222222
55;15677490000;14798533333;15298533333
56;15677491000;14798533333;15298533333
57;15677493000;14798533333;15298533333
58;15718012000;14839866666;15339866666
59;15718016000;14839866666;15339866666
60;15718017000;14839866666;15339866666
61;15718018000;14839866666;15339866666
62;15718019000;14839866666;15339866666
63;15718021000;14839866666;15339866666
64;15718022000;14839866666;15339866666
65;15718220000;14839888888;15339888888
66;15718236000;14840188888;15340188888
67;15718237000;14840188888;15340188888
68;15718238000;14840188888;15340188888
69;15758418000;14881533333;15381533333
70;15758422000;14881533333;15381533333
71;15758423000;14881533333;15381533333
72;15758424000;14881533333;15381533333
73;15758425000;14881533333;15381533333
74;15758427000;14881533333;15381533333
75;15758428000;14881533333;15381533333
