seqnum;now;rtptime;deadline;packet_len;payload_len
0;13522728000;13032722222;13532722222;10240;10228
3;13522771000;13064166666;13564166666;10240;10228
4;13522780000;13064166666;13564166666;10240;10228
7;13522871000;13064166666;13564166666;10240;10228
1;13522878000;13032722222;13532722222;10240;10228
2;13523041000;13032722222;13532722222;10240;10228
5;13523293000;13064166666;13564166666;10240;10228
6;13523300000;13064166666;13564166666;10240;10228
8;13529049000;13064166666;13564166666;10240;10228
10;13723107000;13064177777;13564177777;10240;10228
17;13723143000;13105822222;13605822222;10240;10228
18;13723149000;13105822222;13605822222;10240;10228
9;13723248000;13064166666;13564166666;10240;10228
11;13723448000;13064533333;13564533333;10240;10228
12;13723468000;13064533333;13564533333;10240;10228
13;13723654000;13064533333;13564533333;10240;10228
14;13723852000;13105822222;13605822222;10240;10228
15;13723863000;13105822222;13605822222;10240;10228
16;13724020000;13105822222;13605822222;10240;10228
19;13724268000;13105822222;13605822222;10240;10228
20;13726954000;13105822222;13605822222;10240;10228
21;13727138000;13105833333;13605833333;10240;10228
22;13727159000;13106233333;13606233333;10240;10228
23;13727359000;13106233333;13606233333;10240;10228
24;13727381000;13106233333;13606233333;10240;10228
25;13767383000;13147488888;13647488888;10240;10228
26;13767585000;13147488888;13647488888;10240;10228
27;13767605000;13147488888;13647488888;10240;10228
28;13767789000;13147488888;13647488888;10240;10228
29;13767985000;13147488888;13647488888;10240;10228
30;13808166000;13147488888;13647488888;10240;10228
31;13808309000;13147488888;13647488888;10240;10228
32;13808329000;13147500000;13647500000;10240;10228
33;13808520000;13147822222;13647822222;10240;10228
34;13808540000;13147822222;13647822222;10240;10228
35;13848767000;13147822222;13647822222;10240;10228
36;13848959000;13189155555;13689155555;10240;10228
37;13848968000;13189155555;13689155555;10240;10228
38;13849167000;13189155555;13689155555;10240;10228
39;13849372000;13189155555;13689155555;10240;10228
40;13889398000;13189155555;13689155555;10240;10228
41;13889605000;13189155555;13689155555;10240;10228
42;13889626000;13189155555;13689155555;10240;10228
43;13889798000;13189166666;13689166666;10240;10228
44;13889818000;13189500000;13689500000;10240;10228
45;13923553000;13189500000;13689500000;10240;10228
46;13923746000;13189500000;13689500000;10240;10228
47;13923767000;13230822222;13730822222;10240;10228
48;13923949000;13230822222;13730822222;10240;10228
49;13924159000;13230822222;13730822222;10240;10228
50;13924178000;13230822222;13730822222;10240;10228
51;13935214000;13230822222;13730822222;10240;10228
52;13935419000;13230822222;13730822222;10240;10228
53;13935429000;13230822222;13730822222;10240;10228
54;13935620000;13230833333;13730833333;10240;10228
55;13935640000;13231155555;13731155555;10240;10228
57;13935830000;13231155555;13731155555;10240;10228
58;13936023000;13272488888;13772488888;10240;10228
59;13936034000;13272488888;13772488888;10240;10228
60;13936247000;13272488888;13772488888;10240;10228
61;13936268000;13272488888;13772488888;10240;10228
56;13975808000;13231155555;13731155555;10240;10228
62;13975975000;13272488888;13772488888;10240;10228
63;13976161000;13272488888;13772488888;10240;10228
64;13976180000;13272488888;13772488888;10240;10228
65;13976368000;13272500000;13772500000;10240;10228
66;13976388000;13272788888;13772788888;10240;10228
67;13976575000;13272788888;13772788888;10240;10228
68;13976783000;13272788888;13772788888;10240;10228
69;13976792000;13314155555;13814155555;10240;10228
70;13976978000;13314155555;13814155555;10240;10228
71;13976987000;13314155555;13814155555;10240;10228
72;13977189000;13314155555;13814155555;10240;10228
73;14016705000;13314155555;13814155555;10240;10228
74;14016903000;13314155555;13814155555;10240;10228
75;14017120000;13314155555;13814155555;10240;10228
76;14017130000;13314177777;13814177777;10240;10228
77;14017315000;13314511111;13814511111;10240;10228
78;14017324000;13314511111;13814511111;10240;10228
79;14017518000;13314511111;13814511111;10240;10228
80;14017554000;13355822222;13855822222;10240;10228
81;14017722000;13355822222;13855822222;10240;10228
82;14017925000;13355822222;13855822222;10240;10228
83;14017936000;13355822222;13855822222;10240;10228
84;14057496000;13355822222;13855822222;10240;10228
85;14057690000;13355822222;13855822222;10240;10228
86;14057885000;13355822222;13855822222;10240;10228
87;14057895000;13355833333;13855833333;10240;10228
88;14058081000;13356144444;13856144444;10240;10228
89;14058101000;13356144444;13856144444;10240;10228
90;14058307000;13356144444;13856144444;10240;10228
91;14058326000;13397488888;13897488888;10240;10228
92;14058511000;13397488888;13897488888;10240;10228
93;14058520000;13397488888;13897488888;10240;10228
94;14058713000;13397488888;13897488888;10240;10228
95;14098210000;13397488888;13897488888;10240;10228
96;14098423000;13397488888;13897488888;10240;10228
97;14098608000;13397488888;13897488888;10240;10228
98;14098616000;13397500000;13897500000;10240;10228
99;14098811000;13397788888;13897788888;10240;10228
100;14098817000;13397788888;13897788888;10240;10228
101;14099015000;13397788888;13897788888;10240;10228
102;14099021000;13439155555;13939155555;10240;10228
103;14099241000;13439155555;13939155555;10240;10228
104;14099259000;13439155555;13939155555;10240;10228
105;14099443000;13439155555;13939155555;10240;10228
106;14136091000;13439155555;13939155555;10240;10228
107;14136104000;13439155555;13939155555;10240;10228
108;14136110000;13439155555;13939155555;10240;10228
109;14136115000;13439177777;13939177777;10240;10228
110;14136120000;13439433333;13939433333;10240;10228
111;14136125000;13439433333;13939433333;10240;10228
112;14136244000;13439433333;13939433333;10240;10228
113;14136256000;13480833333;13980833333;10240;10228
114;14136438000;13480833333;13980833333;10240;10228
115;14136449000;13480833333;13980833333;10240;10228
116;14145303000;13480833333;13980833333;10240;10228
117;14176290000;13480833333;13980833333;10240;10228
118;14176399000;13480833333;13980833333;10240;10228
119;14176408000;13480833333;13980833333;10240;10228
120;14176413000;13480855555;13980855555;10240;10228
121;14176418000;13481222222;13981222222;10240;10228
122;14176608000;13481222222;13981222222;10240;10228
123;14176766000;13481222222;13981222222;10240;10228
124;14176777000;13522488888;14022488888;10240;10228
125;14176791000;13522488888;14022488888;10240;10228
126;14176795000;13522488888;14022488888;10240;10228
127;14176978000;13522488888;14022488888;10240;10228
128;14176988000;13522488888;14022488888;10240;10228
129;14177170000;13522488888;14022488888;10240;10228
130;14177179000;13522488888;14022488888;10240;10228
131;14177184000;13522500000;14022500000;10240;10228
132;14177189000;13522833333;14022833333;10240;10228
133;14177193000;13522833333;14022833333;10240;10228
134;14177409000;13522833333;14022833333;10240;10228
135;14177420000;13564155555;14064155555;10240;10228
136;14177424000;13564155555;14064155555;10240;10228
137;14177438000;13564155555;14064155555;10240;10228
138;14216866000;13564155555;14064155555;10240;10228
139;14216877000;13564155555;14064155555;10240;10228
140;14216882000;13564155555;14064155555;10240;10228
141;14216886000;13564155555;14064155555;10240;10228
142;14216892000;13564166666;14064166666;10240;10228
143;14216898000;13564466666;14064466666;10240;10228
144;14216903000;13564466666;14064466666;10240;10228
145;14216907000;13564466666;14064466666;10240;10228
146;14216912000;13605811111;14105811111;10240;10228
147;14216917000;13605811111;14105811111;10240;10228
148;14216927000;13605811111;14105811111;10240;10228
149;14216939000;13605811111;14105811111;10240;10228
150;14216948000;13605811111;14105811111;10240;10228
151;14216956000;13605811111;14105811111;10240;10228
152;14216960000;13605811111;14105811111;10240;10228
153;14217055000;13605822222;14105822222;10240;10228
154;14217343000;13606155555;14106155555;10240;10228
155;14217509000;13606155555;14106155555;10240;10228
156;14217528000;13606155555;14106155555;10240;10228
157;14217704000;13647488888;14147488888;10240;10228
158;14217714000;13647488888;14147488888;10240;10228
159;14217900000;13647488888;14147488888;10240;10228
160;14217909000;13647488888;14147488888;10240;10228
161;14218082000;13647488888;14147488888;10240;10228
162;14257556000;13647488888;14147488888;10240;10228
163;14257566000;13647488888;14147488888;10240;10228
164;14257911000;13647500000;14147500000;10240;10228
165;14258093000;13647800000;14147800000;10240;10228
166;14258308000;13647800000;14147800000;10240;10228
167;14258319000;13647800000;14147800000;10240;10228
168;14258541000;13689166666;14189166666;10240;10228
169;14258560000;13689166666;14189166666;10240;10228
170;14258721000;13689166666;14189166666;10240;10228
171;14258730000;13689166666;14189166666;10240;10228
172;14258906000;13689166666;14189166666;10240;10228
173;14258919000;13689166666;14189166666;10240;10228
174;14298291000;13689166666;14189166666;10240;10228
175;14298665000;13689177777;14189177777;10240;10228
176;14298821000;13689477777;14189477777;10240;10228
177;14298838000;13689477777;14189477777;10240;10228
178;14299018000;13689477777;14189477777;10240;10228
179;14299225000;13730811111;14230811111;10240;10228
180;14299231000;13730811111;14230811111;10240;10228
181;14299427000;13730811111;14230811111;10240;10228
182;14299447000;13730811111;14230811111;10240;10228
183;14299655000;13730811111;14230811111;10240;10228
184;14299676000;13730811111;14230811111;10240;10228
185;14336414000;13730811111;14230811111;10240;10228
186;14336428000;13730822222;14230822222;10240;10228
187;14336433000;13731122222;14231122222;10240;10228
188;14336439000;13731122222;14231122222;10240;10228
189;14336448000;13731122222;14231122222;10240;10228
190;14336454000;13772477777;14272477777;10240;10228
191;14336459000;13772477777;14272477777;10240;10228
192;14336463000;13772477777;14272477777;10240;10228
193;14336658000;13772477777;14272477777;10240;10228
194;14336677000;13772477777;14272477777;10240;10228
195;14344065000;13772477777;14272477777;10240;10228
196;14375003000;13772477777;14272477777;10240;10228
197;14376628000;13772488888;14272488888;10240;10228
198;14376637000;13772777777;14272777777;10240;10228
199;14376833000;13772777777;14272777777;10240;10228
200;14376842000;13772777777;14272777777;10240;10228
201;14376847000;13814155555;14314155555;10240;10228
202;14376911000;13814155555;14314155555;10240;10228
203;14376922000;13814155555;14314155555;10240;10228
204;14377174000;13814155555;14314155555;10240;10228
205;14377184000;13814155555;14314155555;10240;10228
206;14377188000;13814155555;14314155555;10240;10228
207;14377365000;13814155555;14314155555;10240;10228
208;14377376000;13814166666;14314166666;10240;10228
209;14377381000;13814455555;14314455555;10240;10228
210;14377385000;13814455555;14314455555;10240;10228
211;14377389000;13814455555;14314455555;10240;10228
212;14377600000;13855811111;14355811111;10240;10228
213;14377619000;13855811111;14355811111;10240;10228
214;14377623000;13855811111;14355811111;10240;10228
215;14384775000;13855811111;14355811111;10240;10228
216;14384786000;13855811111;14355811111;10240;10228
217;14384801000;13855811111;14355811111;10240;10228
218;14417290000;13855811111;14355811111;10240;10228
219;14417302000;13855822222;14355822222;10240;10228
220;14417314000;13856155555;14356155555;10240;10228
221;14417329000;13856155555;14356155555;10240;10228
222;14417334000;13856155555;14356155555;10240;10228
223;14417339000;13897488888;14397488888;10240;10228
224;14417342000;13897488888;14397488888;10240;10228
225;14417347000;13897488888;14397488888;10240;10228
226;14417351000;13897488888;14397488888;10240;10228
227;14417360000;13897488888;14397488888;10240;10228
228;14417367000;13897488888;14397488888;10240;10228
229;14417371000;13897488888;14397488888;10240;10228
230;14417375000;13897511111;14397511111;10240;10228
231;14417379000;13897822222;14397822222;10240;10228
232;14417607000;13897822222;14397822222;10240;10228
233;14417626000;13897822222;14397822222;10240;10228
234;14417631000;13939155555;14439155555;10240;10228
235;14418050000;13939155555;14439155555;10240;10228
236;14418063000;13939155555;14439155555;10240;10228
238;14418077000;13939155555;14439155555;10240;10228
237;14419981000;13939155555;14439155555;10240;10228
239;14446291000;13939155555;14439155555;10240;10228
240;14446312000;13939155555;14439155555;10240;10228
241;14446315000;13939166666;14439166666;10240;10228
242;14457961000;13939444444;14439444444;10240;10228
243;14457972000;13939444444;14439444444;10240;10228
244;14458382000;13939444444;14439444444;10240;10228
245;14458402000;13980811111;14480811111;10240;10228
246;14458520000;13980811111;14480811111;10240;10228
247;14458730000;13980811111;14480811111;10240;10228
249;14458914000;13980811111;14480811111;10240;10228
248;14459141000;13980811111;14480811111;10240;10228
250;14459368000;13980811111;14480811111;10240;10228
251;14459387000;13980811111;14480811111;10240;10228
252;14459574000;13980822222;14480822222;10240;10228
253;14459583000;13981155555;14481155555;10240;10228
254;14498656000;13981155555;14481155555;10240;10228
257;14499260000;14022477777;14522477777;10240;10228
260;14499494000;14022477777;14522477777;10240;10228
255;14499959000;13981155555;14481155555;10240;10228
264;14500094000;14022777777;14522777777;10240;10228
256;14500186000;14022477777;14522477777;10240;10228
258;14500210000;14022477777;14522477777;10240;10228
259;14500381000;14022477777;14522477777;10240;10228
261;14500414000;14022477777;14522477777;10240;10228
262;14500585000;14022477777;14522477777;10240;10228
263;14500618000;14022488888;14522488888;10240;10228
269;14536788000;14064155555;14564155555;10240;10228
271;14536804000;14064155555;14564155555;10240;10228
272;14536809000;14064155555;14564155555;10240;10228
273;14536917000;14064155555;14564155555;10240;10228
265;14537511000;14022777777;14522777777;10240;10228
266;14537538000;14022777777;14522777777;10240;10228
267;14537715000;14064155555;14564155555;10240;10228
268;14537742000;14064155555;14564155555;10240;10228
270;14537919000;14064155555;14564155555;10240;10228
274;14537936000;14064177777;14564177777;10240;10228
275;14573852000;14064444444;14564444444;10240;10228
276;14575617000;14064444444;14564444444;10240;10228
278;14577124000;14105811111;14605811111;10240;10228
280;14577138000;14105811111;14605811111;10240;10228
281;14577152000;14105811111;14605811111;10240;10228
277;14577249000;14064444444;14564444444;10240;10228
282;14577454000;14105811111;14605811111;10240;10228
284;14577465000;14105811111;14605811111;10240;10228
279;14577486000;14105811111;14605811111;10240;10228
285;14577490000;14105822222;14605822222;10240;10228
287;14577576000;14106122222;14606122222;10240;10228
288;14577595000;14106122222;14606122222;10240;10228
283;14577678000;14105811111;14605811111;10240;10228
289;14577817000;14147477777;14647477777;10240;10228
286;14577840000;14106122222;14606122222;10240;10228
290;14578028000;14147477777;14647477777;10240;10228
291;14578278000;14147477777;14647477777;10240;10228
293;14585010000;14147477777;14647477777;10240;10228
294;14585036000;14147477777;14647477777;10240;10228
295;14585041000;14147477777;14647477777;10240;10228
292;14585217000;14147477777;14647477777;10240;10228
297;14617691000;14147755555;14647755555;10240;10228
302;14617716000;14189144444;14689144444;10240;10228
304;14617727000;14189144444;14689144444;10240;10228
305;14617732000;14189144444;14689144444;10240;10228
306;14617746000;14189144444;14689144444;10240;10228
308;14617750000;14189433333;14689433333;10240;10228
310;14617754000;14189433333;14689433333;10240;10228
312;14618275000;14230811111;14730811111;10240;10228
316;14618296000;14230811111;14730811111;10240;10228
318;14618636000;14230822222;14730822222;10240;10228
296;14618843000;14147488888;14647488888;10240;10228
298;14618871000;14147755555;14647755555;10240;10228
299;14619013000;14147755555;14647755555;10240;10228
300;14619259000;14189144444;14689144444;10240;10228
301;14619284000;14189144444;14689144444;10240;10228
303;14619462000;14189144444;14689144444;10240;10228
307;14619496000;14189166666;14689166666;10240;10228
309;14619649000;14189433333;14689433333;10240;10228
311;14619674000;14230811111;14730811111;10240;10228
313;14619853000;14230811111;14730811111;10240;10228
314;14619869000;14230811111;14730811111;10240;10228
315;14620038000;14230811111;14730811111;10240;10228
317;14620268000;14230811111;14730811111;10240;10228
320;14646593000;14231111111;14731111111;10240;10228
321;14646608000;14231111111;14731111111;10240;10228
319;14647378000;14231111111;14731111111;10240;10228
322;14658645000;14272477777;14772477777;10240;10228
324;14658781000;14272477777;14772477777;10240;10228
323;14658897000;14272477777;14772477777;10240;10228
325;14659038000;14272477777;14772477777;10240;10228
326;14659166000;14272477777;14772477777;10240;10228
327;14659352000;14272477777;14772477777;10240;10228
328;14659564000;14272477777;14772477777;10240;10228
329;14659793000;14272500000;14772500000;10240;10228
330;14659814000;14272788888;14772788888;10240;10228
331;14659981000;14272788888;14772788888;10240;10228
333;14690017000;14314155555;14814155555;10240;10228
332;14690988000;14272788888;14772788888;10240;10228
334;14699215000;14314155555;14814155555;10240;10228
336;14699574000;14314155555;14814155555;10240;10228
339;14699698000;14314155555;14814155555;10240;10228
335;14699777000;14314155555;14814155555;10240;10228
337;14699950000;14314155555;14814155555;10240;10228
338;14699969000;14314155555;14814155555;10240;10228
340;14700192000;14314166666;14814166666;10240;10228
342;14700383000;14314477777;14814477777;10240;10228
343;14700404000;14314477777;14814477777;10240;10228
341;14700552000;14314477777;14814477777;10240;10228
346;14737028000;14355822222;14855822222;10240;10228
