seqnum;now;rtptime;deadline
0;14517070000;13635055555;14135055555
1;14517074000;13635055555;14135055555
2;14517076000;13635055555;14135055555
3;14546453000;13666355555;14166355555
4;14546469000;13666355555;14166355555
5;14546471000;13666355555;14166355555
6;14546473000;13666355555;14166355555
7;14546474000;13666355555;14166355555
8;14546477000;13666355555;14166355555
9;14546478000;13666355555;14166355555
10;14546695000;13666377777;14166377777
11;14546710000;13666688888;14166688888
12;14546711000;13666688888;14166688888
13;14546712000;13666688888;14166688888
14;14588124000;13708011111;14208011111
15;14588128000;13708011111;14208011111
16;14588129000;13708011111;14208011111
17;14588130000;13708011111;14208011111
18;14588131000;13708011111;14208011111
19;14588132000;13708011111;14208011111
20;14588133000;13708011111;14208011111
21;14588331000;13708022222;14208022222
22;14588347000;13708433333;14208433333
23;14588348000;13708433333;14208433333
24;14588349000;13708433333;14208433333
25;14629634000;13749666666;14249666666
26;14629637000;13749666666;14249666666
27;14629639000;13749666666;14249666666
28;14629640000;13749666666;14249666666
29;14629641000;13749666666;14249666666
30;14629642000;13749666666;14249666666
31;14629643000;13749666666;14249666666
32;14629833000;13749688888;14249688888
33;14629839000;13750022222;14250022222
34;14629840000;13750022222;14250022222
35;14629841000;13750022222;14250022222
36;14671012000;13791333333;14291333333
37;14671015000;13791333333;14291333333
38;14671016000;13791333333;14291333333
39;14671018000;13791333333;14291333333
40;14671019000;13791333333;14291333333
41;14671020000;13791333333;14291333333
42;14671021000;13791333333;14291333333
43;14671219000;13791355555;14291355555
44;14671234000;13791688888;14291688888
45;14671235000;13791688888;14291688888
46;14671236000;13791688888;14291688888
47;14712138000;13833011111;14333011111
48;14712142000;13833011111;14333011111
49;14712143000;13833011111;14333011111
50;14712144000;13833011111;14333011111
51;14712145000;13833011111;14333011111
52;14712146000;13833011111;14333011111
53;14712147000;13833011111;14333011111
54;14712359000;13833022222;14333022222
55;14712375000;13833333333;14333333333
56;14712376000;13833333333;14333333333
57;14712377000;13833333333;14333333333
58;14752959000;13874677777;14374677777
59;14752963000;13874677777;14374677777
60;14752964000;13874677777;14374677777
61;14752965000;13874677777;14374677777
62;14752966000;13874677777;14374677777
63;14752967000;13874677777;14374677777
64;14752968000;13874677777;14374677777
65;14753166000;13874688888;14374688888
66;14753181000;13874977777;14374977777
67;14753182000;13874977777;14374977777
68;14753183000;13874977777;14374977777
