seqnum;now;rtptime;deadline
0;14231742000;13349766666;13849766666
1;14231749000;13349766666;13849766666
2;14231751000;13349766666;13849766666
3;14261118000;13381022222;13881022222
4;14261135000;13381022222;13881022222
5;14261136000;13381022222;13881022222
6;14261138000;13381022222;13881022222
7;14261140000;13381022222;13881022222
8;14261142000;13381022222;13881022222
9;14261143000;13381022222;13881022222
10;14261360000;13381033333;13881033333
11;14261375000;13381388888;13881388888
12;14261376000;13381388888;13881388888
13;14261377000;13381388888;13881388888
14;14302774000;13422677777;13922677777
15;14302778000;13422677777;13922677777
16;14302779000;13422677777;13922677777
17;14302780000;13422677777;13922677777
18;14302781000;13422677777;13922677777
19;14302782000;13422677777;13922677777
20;14302783000;13422677777;13922677777
21;14302982000;13422700000;13922700000
22;14302988000;13423100000;13923100000
23;14302989000;13423100000;13923100000
24;14302990000;13423100000;13923100000
25;14344273000;13464355555;13964355555
26;14344277000;13464355555;13964355555
27;14344278000;13464355555;13964355555
28;14344279000;13464355555;13964355555
29;14344280000;13464355555;13964355555
30;14344281000;13464355555;13964355555
31;14344281000;13464355555;13964355555
32;14344479000;13464377777;13964377777
33;14344485000;13464755555;13964755555
34;14344486000;13464755555;13964755555
35;14344487000;13464755555;13964755555
36;14385625000;13506011111;14006011111
37;14385628000;13506011111;14006011111
38;14385629000;13506011111;14006011111
39;14385630000;13506011111;14006011111
40;14385631000;13506011111;14006011111
41;14385632000;13506011111;14006011111
42;14385633000;13506011111;14006011111
43;14385829000;13506033333;14006033333
44;14385835000;13506388888;14006388888
45;14385837000;13506388888;14006388888
46;14385838000;13506388888;14006388888
47;14426758000;13547677777;14047677777
48;14426762000;13547677777;14047677777
49;14426763000;13547677777;14047677777
50;14426764000;13547677777;14047677777
51;14426765000;13547677777;14047677777
52;14426766000;13547677777;14047677777
53;14426767000;13547677777;14047677777
54;14427016000;13547700000;14047700000
55;14427022000;13548011111;14048011111
56;14427024000;13548011111;14048011111
57;14427025000;13548011111;14048011111
58;14467538000;13589344444;14089344444
59;14467540000;13589344444;14089344444
60;14467541000;13589344444;14089344444
61;14467542000;13589344444;14089344444
62;14467543000;13589344444;14089344444
63;14467544000;13589344444;14089344444
64;14467545000;13589344444;14089344444
65;14467686000;13589366666;14089366666
