seqnum;now;rtptime;deadline
0;14058828000;13176811111;13676811111
1;14058833000;13176811111;13676811111
2;14058835000;13176811111;13676811111
3;14088367000;13208211111;13708211111
4;14088375000;13208211111;13708211111
5;14088377000;13208211111;13708211111
6;14088379000;13208211111;13708211111
7;14088380000;13208211111;13708211111
8;14088382000;13208211111;13708211111
9;14088383000;13208211111;13708211111
10;14088603000;13208233333;13708233333
11;14088618000;13208566666;13708566666
12;14088620000;13208566666;13708566666
13;14088620000;13208566666;13708566666
14;14130033000;13249877777;13749877777
15;14130036000;13249877777;13749877777
16;14130037000;13249877777;13749877777
17;14130038000;13249877777;13749877777
18;14130039000;13249877777;13749877777
19;14130040000;13249877777;13749877777
20;14130041000;13249877777;13749877777
21;14130269000;13249888888;13749888888
22;14130285000;13250277777;13750277777
23;14130286000;13250277777;13750277777
24;14130287000;13250277777;13750277777
25;14171560000;13291544444;13791544444
26;14171563000;13291544444;13791544444
27;14171565000;13291544444;13791544444
28;14171565000;13291544444;13791544444
29;14171566000;13291544444;13791544444
30;14171567000;13291544444;13791544444
31;14171568000;13291544444;13791544444
32;14171766000;13291555555;13791555555
33;14171782000;13291877777;13791877777
34;14171783000;13291877777;13791877777
35;14171784000;13291877777;13791877777
36;14212866000;13333211111;13833211111
37;14212869000;13333211111;13833211111
38;14212870000;13333211111;13833211111
39;14212871000;13333211111;13833211111
40;14212872000;13333211111;13833211111
41;14212882000;13333211111;13833211111
42;14212883000;13333211111;13833211111
43;14213017000;13333222222;13833222222
44;14213020000;13333544444;13833544444
45;14213021000;13333544444;13833544444
46;14213022000;13333544444;13833544444
47;14254039000;13374877777;13874877777
48;14254049000;13374877777;13874877777
49;14254051000;13374877777;13874877777
50;14254051000;13374877777;13874877777
51;14254052000;13374877777;13874877777
52;14254053000;13374877777;13874877777
53;14254054000;13374877777;13874877777
54;14254271000;13374888888;13874888888
55;14254277000;13375211111;13875211111
56;14254278000;13375211111;13875211111
57;14254279000;13375211111;13875211111
58;14294839000;13416544444;13916544444
59;14294842000;13416544444;13916544444
60;14294843000;13416544444;13916544444
61;14294844000;13416544444;13916544444
62;14294845000;13416544444;13916544444
63;14294846000;13416544444;13916544444
64;14294847000;13416544444;13916544444
65;14295064000;13416555555;13916555555
66;14295070000;13416844444;13916844444
67;14295071000;13416844444;13916844444
68;14295072000;13416844444;13916844444
69;14335123000;13458211111;13958211111
70;14335126000;13458211111;13958211111
71;14335127000;13458211111;13958211111
72;14335128000;13458211111;13958211111
73;14335129000;13458211111;13958211111
74;14335139000;13458211111;13958211111
75;14335140000;13458211111;13958211111
76;14335242000;13458222222;13958222222
77;14335244000;13458555555;13958555555
78;14335245000;13458555555;13958555555
79;14335246000;13458555555;13958555555
80;14375063000;13499877777;13999877777
81;14375076000;13499877777;13999877777
82;14375077000;13499877777;13999877777
83;14375078000;13499877777;13999877777
84;14375079000;13499877777;13999877777
85;14375080000;13499877777;13999877777
86;14375080000;13499877777;13999877777
87;14375279000;13499888888;13999888888
88;14375294000;13500211111;14000211111
89;14375296000;13500211111;14000211111
90;14375296000;13500211111;14000211111
91;14414602000;13541544444;14041544444
92;14414605000;13541544444;14041544444
93;14414606000;13541544444;14041544444
94;14414607000;13541544444;14041544444
95;14414608000;13541544444;14041544444
96;14414609000;13541544444;14041544444
97;14414610000;13541544444;14041544444
98;14414808000;13541555555;14041555555
99;14414823000;13541844444;14041844444
