seqnum;now;rtptime;deadline;packet_len;payload_len
0;13839606000;13349766666;13849766666;10240;10228
3;13839694000;13381022222;13881022222;10240;10228
4;13839718000;13381022222;13881022222;10240;10228
7;13839723000;13381022222;13881022222;10240;10228
1;13839744000;13349766666;13849766666;10240;10228
2;13839943000;13349766666;13849766666;10240;10228
5;13839953000;13381022222;13881022222;10240;10228
6;13840151000;13381022222;13881022222;10240;10228
8;13845862000;13381022222;13881022222;10240;10228
10;14039956000;13381033333;13881033333;10240;10228
17;14039982000;13422677777;13922677777;10240;10228
18;14039989000;13422677777;13922677777;10240;10228
9;14040106000;13381022222;13881022222;10240;10228
11;14040303000;13381388888;13881388888;10240;10228
12;14040314000;13381388888;13881388888;10240;10228
13;14040508000;13381388888;13881388888;10240;10228
14;14040705000;13422677777;13922677777;10240;10228
15;14040727000;13422677777;13922677777;10240;10228
16;14040910000;13422677777;13922677777;10240;10228
19;14040919000;13422677777;13922677777;10240;10228
20;14044425000;13422677777;13922677777;10240;10228
21;14044588000;13422700000;13922700000;10240;10228
22;14044610000;13423100000;13923100000;10240;10228
23;14044810000;13423100000;13923100000;10240;10228
24;14044839000;13423100000;13923100000;10240;10228
25;14084859000;13464355555;13964355555;10240;10228
26;14085033000;13464355555;13964355555;10240;10228
27;14085058000;13464355555;13964355555;10240;10228
28;14085254000;13464355555;13964355555;10240;10228
29;14085450000;13464355555;13964355555;10240;10228
30;14125601000;13464355555;13964355555;10240;10228
31;14125764000;13464355555;13964355555;10240;10228
32;14125784000;13464377777;13964377777;10240;10228
33;14125967000;13464755555;13964755555;10240;10228
34;14125979000;13464755555;13964755555;10240;10228
35;14166296000;13464755555;13964755555;10240;10228
36;14166473000;13506011111;14006011111;10240;10228
37;14166492000;13506011111;14006011111;10240;10228
38;14166694000;13506011111;14006011111;10240;10228
39;14166870000;13506011111;14006011111;10240;10228
40;14207034000;13506011111;14006011111;10240;10228
41;14207186000;13506011111;14006011111;10240;10228
42;14207206000;13506011111;14006011111;10240;10228
43;14207378000;13506033333;14006033333;10240;10228
44;14207395000;13506388888;14006388888;10240;10228
45;14240437000;13506388888;14006388888;10240;10228
46;14240622000;13506388888;14006388888;10240;10228
47;14240643000;13547677777;14047677777;10240;10228
48;14240810000;13547677777;14047677777;10240;10228
49;14241016000;13547677777;14047677777;10240;10228
50;14241022000;13547677777;14047677777;10240;10228
51;14252890000;13547677777;14047677777;10240;10228
52;14253068000;13547677777;14047677777;10240;10228
53;14253089000;13547677777;14047677777;10240;10228
54;14253238000;13547700000;14047700000;10240;10228
55;14253245000;13548011111;14048011111;10240;10228
56;14253451000;13548011111;14048011111;10240;10228
57;14253645000;13548011111;14048011111;10240;10228
58;14253651000;13589344444;14089344444;10240;10228
59;14253849000;13589344444;14089344444;10240;10228
60;14253859000;13589344444;14089344444;10240;10228
61;14254017000;13589344444;14089344444;10240;10228
62;14293658000;13589344444;14089344444;10240;10228
63;14293812000;13589344444;14089344444;10240;10228
64;14293818000;13589344444;14089344444;10240;10228
65;14294002000;13589366666;14089366666;10240;10228
66;14294013000;13589655555;14089655555;10240;10228
67;14294213000;13589655555;14089655555;10240;10228
68;14294426000;13589655555;14089655555;10240;10228
69;14294444000;13631011111;14131011111;10240;10228
70;14294629000;13631011111;14131011111;10240;10228
71;14294637000;13631011111;14131011111;10240;10228
72;14294821000;13631011111;14131011111;10240;10228
73;14334367000;13631011111;14131011111;10240;10228
74;14334544000;13631011111;14131011111;10240;10228
75;14334736000;13631011111;14131011111;10240;10228
76;14334746000;13631033333;14131033333;10240;10228
77;14334944000;13631377777;14131377777;10240;10228
78;14334953000;13631377777;14131377777;10240;10228
79;14335150000;13631377777;14131377777;10240;10228
80;14335181000;13672677777;14172677777;10240;10228
81;14335353000;13672677777;14172677777;10240;10228
82;14335555000;13672677777;14172677777;10240;10228
83;14335569000;13672677777;14172677777;10240;10228
84;14375149000;13672677777;14172677777;10240;10228
85;14375331000;13672677777;14172677777;10240;10228
86;14375514000;13672677777;14172677777;10240;10228
87;14375525000;13672700000;14172700000;10240;10228
88;14375718000;13673011111;14173011111;10240;10228
89;14375729000;13673011111;14173011111;10240;10228
90;14375924000;13673011111;14173011111;10240;10228
91;14375933000;13714344444;14214344444;10240;10228
92;14376135000;13714344444;14214344444;10240;10228
93;14376332000;13714344444;14214344444;10240;10228
94;14376344000;13714344444;14214344444;10240;10228
95;14415904000;13714344444;14214344444;10240;10228
96;14416081000;13714344444;14214344444;10240;10228
97;14416279000;13714344444;14214344444;10240;10228
98;14416290000;13714366666;14214366666;10240;10228
99;14416483000;13714644444;14214644444;10240;10228
100;14416494000;13714644444;14214644444;10240;10228
101;14416664000;13714644444;14214644444;10240;10228
102;14416672000;13756011111;14256011111;10240;10228
103;14416894000;13756011111;14256011111;10240;10228
104;14417099000;13756011111;14256011111;10240;10228
105;14417111000;13756011111;14256011111;10240;10228
106;14453902000;13756011111;14256011111;10240;10228
107;14453923000;13756011111;14256011111;10240;10228
108;14453929000;13756011111;14256011111;10240;10228
109;14453935000;13756033333;14256033333;10240;10228
110;14453940000;13756288888;14256288888;10240;10228
111;14453944000;13756288888;14256288888;10240;10228
112;14453948000;13756288888;14256288888;10240;10228
113;14454246000;13797677777;14297677777;10240;10228
114;14454259000;13797677777;14297677777;10240;10228
115;14454264000;13797677777;14297677777;10240;10228
116;14454273000;13797677777;14297677777;10240;10228
117;14454282000;13797677777;14297677777;10240;10228
118;14454288000;13797677777;14297677777;10240;10228
119;14454293000;13797677777;14297677777;10240;10228
120;14454298000;13797700000;14297700000;10240;10228
121;14494124000;13798000000;14298000000;10240;10228
122;14494136000;13798000000;14298000000;10240;10228
123;14494140000;13798000000;14298000000;10240;10228
124;14494146000;13839344444;14339344444;10240;10228
125;14494150000;13839344444;14339344444;10240;10228
126;14494154000;13839344444;14339344444;10240;10228
127;14494159000;13839344444;14339344444;10240;10228
128;14494164000;13839344444;14339344444;10240;10228
129;14494168000;13839344444;14339344444;10240;10228
130;14494172000;13839344444;14339344444;10240;10228
131;14494373000;13839366666;14339366666;10240;10228
132;14494392000;13839677777;14339677777;10240;10228
133;14494397000;13839677777;14339677777;10240;10228
134;14494646000;13839677777;14339677777;10240;10228
135;14494658000;13881011111;14381011111;10240;10228
