seqnum;now;rtptime;deadline;packet_len;payload_len
0;9891462000;6449744444;6949744444;10240;10228
0;9891611000;6449744444;6949744444;10240;10228
1;9891816000;6449744444;6949744444;10240;10228
1;9891827000;6449744444;6949744444;10240;10228
2;9892071000;6449744444;6949744444;10240;10228
2;9892096000;6449744444;6949744444;10240;10228
3;9892245000;6480933333;6980933333;10240;10228
3;9892255000;6480933333;6980933333;10240;10228
4;9892428000;6480933333;6980933333;10240;10228
4;9892652000;6480933333;6980933333;10240;10228
5;9892662000;6480933333;6980933333;10240;10228
5;9892856000;6480933333;6980933333;10240;10228
6;9892865000;6480933333;6980933333;10240;10228
6;9893053000;6480933333;6980933333;10240;10228
7;9893266000;6480933333;6980933333;10240;10228
7;9893275000;6480933333;6980933333;10240;10228
8;9893470000;6480933333;6980933333;10240;10228
8;9893479000;6480933333;6980933333;10240;10228
9;9893675000;6480933333;6980933333;10240;10228
9;9893685000;6480933333;6980933333;10240;10228
10;9893892000;6480966666;6980966666;10240;10228
10;9893912000;6480966666;6980966666;10240;10228
11;9894070000;6481311111;6981311111;10240;10228
12;9894288000;6481311111;6981311111;10240;10228
12;9894298000;6481311111;6981311111;10240;10228
13;9894506000;6481311111;6981311111;10240;10228
13;9894518000;6481311111;6981311111;10240;10228
14;9894709000;6522588888;7022588888;10240;10228
14;9894729000;6522588888;7022588888;10240;10228
15;9894919000;6522588888;7022588888;10240;10228
15;9895136000;6522588888;7022588888;10240;10228
16;9895153000;6522588888;7022588888;10240;10228
16;9895310000;6522588888;7022588888;10240;10228
17;9895325000;6522588888;7022588888;10240;10228
17;9895502000;6522588888;7022588888;10240;10228
18;9895513000;6522588888;7022588888;10240;10228
18;9895704000;6522588888;7022588888;10240;10228
19;9895909000;6522588888;7022588888;10240;10228
19;9895919000;6522588888;7022588888;10240;10228
21;9896153000;6522600000;7022600000;10240;10228
21;9896165000;6522600000;7022600000;10240;10228
22;9896330000;6523022222;7023022222;10240;10228
22;9896342000;6523022222;7023022222;10240;10228
23;9896537000;6523022222;7023022222;10240;10228
23;9896547000;6523022222;7023022222;10240;10228
24;9896751000;6523022222;7023022222;10240;10228
24;9896935000;6523022222;7023022222;10240;10228
25;9896945000;6564255555;7064255555;10240;10228
25;9897149000;6564255555;7064255555;10240;10228
26;9897162000;6564255555;7064255555;10240;10228
26;9897365000;6564255555;7064255555;10240;10228
27;9897385000;6564255555;7064255555;10240;10228
28;9897557000;6564255555;7064255555;10240;10228
28;9897765000;6564255555;7064255555;10240;10228
29;9897774000;6564255555;7064255555;10240;10228
29;9897957000;6564255555;7064255555;10240;10228
30;9897967000;6564255555;7064255555;10240;10228
30;9898173000;6564255555;7064255555;10240;10228
31;9898186000;6564255555;7064255555;10240;10228
31;9898389000;6564255555;7064255555;10240;10228
32;9898407000;6564266666;7064266666;10240;10228
33;9898593000;6564611111;7064611111;10240;10228
33;9898800000;6564611111;7064611111;10240;10228
34;9898821000;6564611111;7064611111;10240;10228
34;9898983000;6564611111;7064611111;10240;10228
35;9898994000;6564611111;7064611111;10240;10228
35;9899198000;6564611111;7064611111;10240;10228
36;9899412000;6605922222;7105922222;10240;10228
36;9899434000;6605922222;7105922222;10240;10228
37;9899618000;6605922222;7105922222;10240;10228
37;9899637000;6605922222;7105922222;10240;10228
40;10052128000;6605922222;7105922222;10240;10228
40;10052283000;6605922222;7105922222;10240;10228
41;10052481000;6605922222;7105922222;10240;10228
41;10052492000;6605922222;7105922222;10240;10228
42;10052684000;6605922222;7105922222;10240;10228
42;10053109000;6605922222;7105922222;10240;10228
43;10053303000;6605933333;7105933333;10240;10228
43;10053314000;6605933333;7105933333;10240;10228
44;10053499000;6606277777;7106277777;10240;10228
44;10053509000;6606277777;7106277777;10240;10228
45;10053708000;6606277777;7106277777;10240;10228
45;10053908000;6606277777;7106277777;10240;10228
46;10053919000;6606277777;7106277777;10240;10228
46;10054098000;6606277777;7106277777;10240;10228
47;10054139000;6647588888;7147588888;10240;10228
47;10054316000;6647588888;7147588888;10240;10228
48;10054335000;6647588888;7147588888;10240;10228
49;10054528000;6647588888;7147588888;10240;10228
49;10054723000;6647588888;7147588888;10240;10228
50;10054738000;6647588888;7147588888;10240;10228
50;10054914000;6647588888;7147588888;10240;10228
51;10054926000;6647588888;7147588888;10240;10228
51;10055141000;6647588888;7147588888;10240;10228
52;10055339000;6647588888;7147588888;10240;10228
52;10055350000;6647588888;7147588888;10240;10228
53;10055526000;6647588888;7147588888;10240;10228
54;10055537000;6647600000;7147600000;10240;10228
55;10055738000;6647922222;7147922222;10240;10228
55;10055746000;6647922222;7147922222;10240;10228
56;10055926000;6647922222;7147922222;10240;10228
56;10056157000;6647922222;7147922222;10240;10228
57;10056163000;6647922222;7147922222;10240;10228
57;10056355000;6647922222;7147922222;10240;10228
58;10056361000;6689255555;7189255555;10240;10228
59;10056559000;6689255555;7189255555;10240;10228
59;10056762000;6689255555;7189255555;10240;10228
60;10056769000;6689255555;7189255555;10240;10228
60;10056951000;6689255555;7189255555;10240;10228
61;10056957000;6689255555;7189255555;10240;10228
61;10057173000;6689255555;7189255555;10240;10228
62;10057179000;6689255555;7189255555;10240;10228
63;10057378000;6689255555;7189255555;10240;10228
64;10057580000;6689255555;7189255555;10240;10228
65;10057588000;6689266666;7189266666;10240;10228
65;10057784000;6689266666;7189266666;10240;10228
66;10057975000;6689577777;7189577777;10240;10228
66;10057980000;6689577777;7189577777;10240;10228
68;10058196000;6689577777;7189577777;10240;10228
68;10058399000;6689577777;7189577777;10240;10228
69;10058648000;6730922222;7230922222;10240;10228
69;10058661000;6730922222;7230922222;10240;10228
70;10058822000;6730922222;7230922222;10240;10228
70;10058837000;6730922222;7230922222;10240;10228
71;10059009000;6730922222;7230922222;10240;10228
71;10059021000;6730922222;7230922222;10240;10228
72;10059219000;6730922222;7230922222;10240;10228
72;10059425000;6730922222;7230922222;10240;10228
73;10059431000;6730922222;7230922222;10240;10228
73;10059630000;6730922222;7230922222;10240;10228
74;10059636000;6730922222;7230922222;10240;10228
75;10059836000;6730922222;7230922222;10240;10228
75;10060023000;6730922222;7230922222;10240;10228
76;10060030000;6730933333;7230933333;10240;10228
76;10060034000;6730933333;7230933333;10240;10228
77;10060243000;6731288888;7231288888;10240;10228
77;10212804000;6731288888;7231288888;10240;10228
78;10212936000;6731288888;7231288888;10240;10228
79;10213149000;6731288888;7231288888;10240;10228
79;10213163000;6731288888;7231288888;10240;10228
80;10213353000;6772588888;7272588888;10240;10228
80;10213370000;6772588888;7272588888;10240;10228
81;10213552000;6772588888;7272588888;10240;10228
82;10213561000;6772588888;7272588888;10240;10228
82;10213781000;6772588888;7272588888;10240;10228
83;10213947000;6772588888;7272588888;10240;10228
83;10213968000;6772588888;7272588888;10240;10228
84;10214150000;6772588888;7272588888;10240;10228
84;10214157000;6772588888;7272588888;10240;10228
85;10214486000;6772588888;7272588888;10240;10228
86;10214702000;6772588888;7272588888;10240;10228
86;10214910000;6772588888;7272588888;10240;10228
87;10214917000;6772600000;7272600000;10240;10228
87;10214924000;6772600000;7272600000;10240;10228
88;10215116000;6772922222;7272922222;10240;10228
