seqnum;now;rtptime;deadline
2;9125036000;8552077777;9052077777
22;9274901000;8625377777;9125377777
59;9373609000;8791666666;9291666666
136;9615330000;9083322222;9583322222
206;9763837000;9333322222;9833322222
207;9763847000;9333322222;9833322222
208;9764085000;9333333333;9833333333
210;9764101000;9333622222;9833622222
211;9764103000;9333622222;9833622222
212;9857010000;9374988888;9874988888
280;10063167000;9624988888;10124988888
282;10063178000;9624988888;10124988888
283;10063179000;9624988888;10124988888
286;10119981000;9625322222;10125322222
358;10305158000;9916644444;10416644444
360;10305169000;9916644444;10416644444
361;10305171000;9916644444;10416644444
362;10326738000;9916666666;10416666666
364;10326758000;9916933333;10416933333
365;10326761000;9916933333;10416933333
366;10488478000;9958322222;10458322222
431;10647219000;10166955555;10666955555
493;10883558000;10416644444;10916644444
552;10883693000;10625322222;11125322222
553;11132992000;10666655555;11166655555
615;11370565000;10875000000;11375000000
680;11370586000;11124977777;11624977777
681;11623168000;11125000000;11625000000
745;11623185000;11374977777;11874977777
746;11623186000;11374977777;11874977777
747;11623391000;11375000000;11875000000
748;11623406000;11375311111;11875311111
749;11623408000;11375311111;11875311111
750;11623409000;11375311111;11875311111
751;11634771000;11416644444;11916644444
752;11634774000;11416644444;11916644444
753;11634775000;11416644444;11916644444
754;11634776000;11416644444;11916644444
755;11634778000;11416644444;11916644444
756;11634779000;11416644444;11916644444
757;11634780000;11416644444;11916644444
758;11634954000;11416666666;11916666666
761;11644663000;11416955555;11916955555
762;11870226000;11458344444;11958344444
819;12140693000;11666700000;12166700000
887;12333823000;11916688888;12416688888
938;12555921000;12125011111;12625011111
985;12710701000;12291677777;12791677777
1029;12852473000;12458344444;12958344444
1063;12972834000;12583344444;13083344444
1082;13111986000;12666688888;13166688888
1121;13224322000;12791688888;13291688888
1153;13224339000;12916677777;13416677777
1154;13243498000;12916711111;13416711111
1158;13243513000;12958355555;13458355555
1159;13243515000;12958355555;13458355555
1160;13243517000;12958355555;13458355555
1161;13243518000;12958355555;13458355555
1162;13243520000;12958355555;13458355555
1163;13243521000;12958355555;13458355555
1164;13243522000;12958355555;13458355555
1165;13426952000;12958366666;13458366666
1214;13426969000;13166677777;13666677777
1215;13426971000;13166677777;13666677777
1216;13426972000;13166677777;13666677777
1217;13426973000;13166677777;13666677777
1218;13426974000;13166677777;13666677777
1221;13579520000;13166977777;13666977777
1261;13769238000;13333333333;13833333333
1307;13886203000;13500000000;14000000000
1334;14046245000;13625000000;14125000000
1380;14180027000;13791677777;14291677777
1414;14346501000;13916688888;14416688888
1462;14503434000;14083344444;14583344444
1506;14645870000;14250044444;14750044444
1536;14645876000;14375022222;14875022222
1537;14645877000;14375022222;14875022222
1538;14645878000;14375022222;14875022222
1539;14774333000;14375044444;14875044444
1580;14776633000;14541677777;15041677777
1581;14776636000;14541677777;15041677777
1586;14804144000;14542000000;15042000000
1589;14811981000;14583355555;15083355555
1590;14811984000;14583355555;15083355555
1591;14811985000;14583355555;15083355555
1593;14822439000;14583355555;15083355555
1594;14822586000;14583400000;15083400000
1595;14822589000;14583722222;15083722222
1596;14822590000;14583722222;15083722222
1597;14822591000;14583722222;15083722222
1598;14833536000;14625011111;15125011111
1599;14833539000;14625011111;15125011111
1600;14833540000;14625011111;15125011111
1601;14833541000;14625011111;15125011111
1602;14833542000;14625011111;15125011111
