seqnum;now;rtptime;deadline
10;10695801000;9775944444;10275944444
130;10695837000;10234255555;10734255555
131;10717530000;10234266666;10734266666
132;10717541000;10234555555;10734555555
133;10717546000;10234555555;10734555555
134;10717548000;10234555555;10734555555
135;10746065000;10275922222;10775922222
136;10746084000;10275922222;10775922222
139;10791254000;10275922222;10775922222
142;10813426000;10275933333;10775933333
213;10813446000;10567577777;11067577777
214;10813447000;10567577777;11067577777
215;10813448000;10567577777;11067577777
216;10813449000;10567577777;11067577777
217;10813451000;10567577777;11067577777
219;11044687000;10567600000;11067600000
289;11216491000;10859233333;11359233333
290;11216496000;10859233333;11359233333
291;11216497000;10859233333;11359233333
296;11280580000;10859255555;11359255555
355;11280585000;11109244444;11609244444
356;11280587000;11109244444;11609244444
357;11280588000;11109244444;11609244444
358;11280589000;11109244444;11609244444
359;11280590000;11109244444;11609244444
360;11280591000;11109244444;11609244444
361;11280601000;11109244444;11609244444
362;11370018000;11109255555;11609255555
366;11370033000;11150900000;11650900000
367;11370034000;11150900000;11650900000
368;11370035000;11150900000;11650900000
369;11370036000;11150900000;11650900000
370;11370037000;11150900000;11650900000
371;11370038000;11150900000;11650900000
372;11370039000;11150900000;11650900000
373;11621398000;11150922222;11650922222
431;11621404000;11359566666;11859566666
432;11868054000;11400900000;11900900000
505;11891741000;11650922222;12150922222
507;11891757000;11651188888;12151188888
508;11891758000;11651188888;12151188888
509;11913192000;11692600000;12192600000
510;11913196000;11692600000;12192600000
511;11913197000;11692600000;12192600000
512;11913198000;11692600000;12192600000
513;11913199000;11692600000;12192600000
514;11913200000;11692600000;12192600000
515;11913200000;11692600000;12192600000
516;11913340000;11692655555;12192655555
517;11913342000;11692955555;12192955555
518;11913343000;11692955555;12192955555
519;11913344000;11692955555;12192955555
520;12139833000;11734266666;12234266666
581;12326753000;11942600000;12442600000
626;12587987000;12109255555;12609255555
700;12588003000;12400922222;12900922222
701;12588005000;12400922222;12900922222
702;12588007000;12400922222;12900922222
703;12831919000;12400977777;12900977777
768;12831934000;12650933333;13150933333
769;13044341000;12650988888;13150988888
818;13044347000;12859266666;13359266666
819;13044358000;12859266666;13359266666
820;13044359000;12859266666;13359266666
821;13044360000;12859266666;13359266666
822;13044361000;12859266666;13359266666
823;13044361000;12859266666;13359266666
824;13226488000;12859322222;13359322222
867;13226506000;13025933333;13525933333
868;13420320000;13025977777;13525977777
917;13420335000;13234255555;13734255555
918;13420336000;13234255555;13734255555
919;13420337000;13234255555;13734255555
920;13420338000;13234255555;13734255555
921;13420339000;13234255555;13734255555
922;13420340000;13234255555;13734255555
923;13673072000;13234311111;13734311111
984;13673080000;13484266666;13984266666
985;13673081000;13484266666;13984266666
986;13673082000;13484266666;13984266666
987;13673083000;13484266666;13984266666
988;13673085000;13484266666;13984266666
989;13878189000;13484311111;13984311111
1038;13913510000;13692600000;14192600000
1042;13913527000;13692600000;14192600000
1043;13913528000;13692600000;14192600000
1044;14129258000;13692633333;14192633333
1095;14154023000;13900933333;14400933333
1096;14154025000;13900933333;14400933333
1097;14154026000;13900933333;14400933333
1098;14154027000;13900933333;14400933333
1099;14277682000;13900977777;14400977777
1135;14277697000;14026255555;14526255555
1138;14432940000;14067611111;14567611111
1166;14594572000;14151200000;14651200000
1206;14752251000;14317588888;14817588888
1241;14865213000;14442611111;14942611111
1266;14993956000;14526200000;15026200000
1295;15003761000;14650911111;15150911111
1297;15003964000;14650933333;15150933333
1298;15003980000;14651211111;15151211111
1299;15003981000;14651211111;15151211111
1300;15003993000;14651211111;15151211111
1301;15165581000;14692588888;15192588888
1349;15365574000;14859244444;15359244444
1394;15474191000;15025911111;15525911111
1417;15575093000;15109255555;15609255555
1446;15676035000;15234255555;15734255555
1466;15735497000;15317577777;15817577777
1484;15753423000;15359266666;15859266666
1485;15753439000;15359600000;15859600000
1486;15753441000;15359600000;15859600000
1487;15753442000;15359600000;15859600000
1488;15759996000;15400911111;15900911111
1491;15760000000;15400911111;15900911111
1492;15760001000;15400911111;15900911111
1493;15760003000;15400911111;15900911111
1494;15760004000;15400911111;15900911111
1496;15760143000;15401222222;15901222222
1497;15760146000;15401222222;15901222222
1498;15760147000;15401222222;15901222222
1499;15786374000;15442611111;15942611111
1511;15952979000;15484255555;15984255555
1552;16057971000;15609566666;16109566666
1573;16157657000;15692900000;16192900000
1591;16201609000;15775922222;16275922222
1605;16294670000;15817611111;16317611111
1634;16294686000;15942611111;16442611111
1635;16294687000;15942611111;16442611111
1636;16294688000;15942611111;16442611111
1637;16294689000;15942611111;16442611111
1638;16403324000;15942622222;16442622222
1657;16410791000;16025911111;16525911111
1658;16410793000;16025911111;16525911111
1659;16410794000;16025911111;16525911111
1660;16513901000;16025933333;16525933333
1697;16513916000;16192622222;16692622222
1698;16513917000;16192622222;16692622222
1699;16513918000;16192622222;16692622222
1700;16513919000;16192622222;16692622222
1701;16513920000;16192622222;16692622222
1704;16648314000;16192633333;16692633333
1730;16651349000;16317622222;16817622222
1731;16651362000;16317622222;16817622222
1732;16651363000;16317622222;16817622222
1733;16651364000;16317622222;16817622222
1734;16651365000;16317622222;16817622222
1735;16651366000;16317622222;16817622222
1736;16651367000;16317622222;16817622222
1737;16706921000;16317633333;16817633333
1750;16706937000;16359611111;16859611111
1751;16706938000;16359611111;16859611111
1752;16893875000;16400911111;16900911111
1801;17043438000;16567588888;17067588888
1835;17211496000;16692577777;17192577777
1881;17272252000;16859533333;17359533333
1887;17299572000;16900911111;17400911111
1899;17449995000;16942577777;17442577777
1940;17542636000;17109466666;17609466666
1957;17557050000;17151166666;17651166666
1965;17561952000;17192722222;17692722222
1966;17561964000;17192722222;17692722222
1967;17561966000;17192722222;17692722222
1970;17571262000;17193066666;17693066666
1971;17571266000;17193066666;17693066666
1972;17597590000;17234266666;17734266666
1974;17597603000;17234266666;17734266666
1975;17597605000;17234266666;17734266666
1976;17597606000;17234266666;17734266666
1977;17597607000;17234266666;17734266666
1978;17597609000;17234266666;17734266666
1979;17597758000;17234277777;17734277777
1980;17597761000;17234566666;17734566666
1981;17597763000;17234566666;17734566666
1982;17597764000;17234566666;17734566666
1983;17617669000;17275911111;17775911111
1997;17635643000;17317588888;17817588888
2001;17635738000;17317600000;17817600000
2002;17635743000;17317900000;17817900000
2003;17635754000;17317900000;17817900000
2004;17635756000;17317900000;17817900000
2005;17650778000;17359255555;17859255555
2006;17650782000;17359255555;17859255555
2007;17650783000;17359255555;17859255555
2008;17650784000;17359255555;17859255555
2009;17650785000;17359255555;17859255555
2010;17650786000;17359255555;17859255555
2011;17650787000;17359255555;17859255555
2013;17650851000;17359577777;17859577777
2014;17650853000;17359577777;17859577777
2015;17650864000;17359577777;17859577777
2016;17686017000;17400922222;17900922222
2017;17686021000;17400922222;17900922222
2018;17686022000;17400922222;17900922222
2019;17686023000;17400922222;17900922222
2020;17686024000;17400922222;17900922222
2022;17686025000;17400922222;17900922222
2023;17686153000;17400933333;17900933333
2024;17686159000;17401211111;17901211111
2025;17686160000;17401211111;17901211111
2026;17686161000;17401211111;17901211111
2027;17988670000;17442588888;17942588888
2081;18101614000;17609544444;18109544444
2102;18153178000;17692922222;18192922222
2118;18184464000;17775922222;18275922222
2135;18184551000;17817944444;18317944444
2136;18184554000;17817944444;18317944444
2137;18230597000;17859255555;18359255555
2139;18240466000;17859255555;18359255555
2140;18240468000;17859255555;18359255555
2141;18240470000;17859255555;18359255555
2142;18240480000;17859255555;18359255555
2143;18240481000;17859255555;18359255555
2144;18240626000;17859266666;18359266666
2145;18240631000;17859555555;18359555555
2146;18240633000;17859555555;18359555555
2147;18240634000;17859555555;18359555555
2148;18240665000;17900900000;18400900000
2149;18240667000;17900900000;18400900000
2151;18240668000;17900900000;18400900000
2152;18240669000;17900900000;18400900000
2153;18240670000;17900900000;18400900000
2154;18240671000;17900900000;18400900000
2155;18240749000;17900922222;18400922222
2157;18240754000;17901211111;18401211111
2158;18240755000;17901211111;18401211111
2159;18258798000;17942588888;18442588888
2160;18258801000;17942588888;18442588888
2161;18258802000;17942588888;18442588888
2162;18258804000;17942588888;18442588888
2163;18258804000;17942588888;18442588888
2165;18258806000;17942588888;18442588888
2166;18258928000;17942600000;18442600000
2167;18258933000;17942911111;18442911111
2168;18258934000;17942911111;18442911111
2169;18258935000;17942911111;18442911111
2170;18283401000;17984255555;18484255555
2173;18283404000;17984255555;18484255555
2174;18283414000;17984255555;18484255555
2176;18283415000;17984255555;18484255555
2177;18283532000;17984266666;18484266666
2178;18283537000;17984577777;18484577777
2179;18283538000;17984577777;18484577777
2180;18283539000;17984577777;18484577777
2181;18308680000;18025933333;18525933333
2182;18308682000;18025933333;18525933333
2183;18308683000;18025933333;18525933333
2184;18308684000;18025933333;18525933333
2185;18308685000;18025933333;18525933333
2186;18308686000;18025933333;18525933333
2187;18308687000;18025933333;18525933333
2188;18308800000;18025944444;18525944444
2189;18308805000;18026255555;18526255555
2190;18308806000;18026255555;18526255555
2191;18308807000;18026255555;18526255555
2192;18352872000;18067600000;18567600000
2193;18352881000;18067600000;18567600000
2194;18352882000;18067600000;18567600000
2195;18352885000;18067600000;18567600000
2196;18352886000;18067600000;18567600000
2197;18352888000;18067600000;18567600000
2198;18352889000;18067600000;18567600000
2199;18353013000;18067611111;18567611111
2200;18356665000;18067933333;18567933333
2201;18356879000;18067933333;18567933333
2202;18357052000;18067933333;18567933333
2205;18448216000;18109255555;18609255555
2210;18448343000;18109266666;18609266666
2211;18448349000;18109566666;18609566666
2212;18448350000;18109566666;18609566666
2213;18448352000;18109566666;18609566666
2214;18489741000;18150911111;18650911111
2225;18530843000;18192588888;18692588888
2236;18571538000;18234233333;18734233333
2237;18571541000;18234233333;18734233333
2238;18571542000;18234233333;18734233333
2239;18571543000;18234233333;18734233333
2240;18571544000;18234233333;18734233333
2241;18571545000;18234233333;18734233333
2242;18571546000;18234233333;18734233333
2243;18571619000;18234255555;18734255555
2244;18571634000;18234566666;18734566666
2245;18571636000;18234566666;18734566666
2246;18571637000;18234566666;18734566666
2247;18611148000;18275922222;18775922222
2257;18611213000;18276222222;18776222222
2258;18650644000;18317611111;18817611111
2271;18689431000;18359255555;18859255555
2274;18689436000;18359255555;18859255555
2275;18689437000;18359255555;18859255555
2276;18689596000;18359266666;18859266666
2279;18689612000;18359600000;18859600000
2280;18724759000;18400933333;18900933333
2289;18724873000;18401344444;18901344444
2290;18724877000;18401344444;18901344444
2291;18761388000;18442588888;18942588888
2297;18761391000;18442588888;18942588888
2298;18986268000;18442600000;18942600000
2313;18986535000;18525944444;19025944444
2353;19180374000;18650933333;19150933333
2394;19180392000;18817588888;19317588888
2395;19180393000;18817588888;19317588888
2396;19180412000;18817588888;19317588888
2397;19329887000;18817600000;19317600000
2435;19329891000;18984255555;19484255555
2436;19329892000;18984255555;19484255555
2437;19329894000;18984255555;19484255555
2438;19329895000;18984255555;19484255555
2439;19329896000;18984255555;19484255555
2440;19329896000;18984255555;19484255555
2443;19405811000;18984588888;19484588888
2454;19427913000;19026222222;19526222222
2464;19428076000;19067911111;19567911111
2465;19428080000;19067911111;19567911111
2466;19428081000;19067911111;19567911111
2467;19445964000;19109244444;19609244444
2478;19469384000;19150911111;19650911111
2486;19469497000;19151188888;19651188888
2487;19469500000;19151188888;19651188888
2488;19469501000;19151188888;19651188888
2489;19489193000;19192588888;19692588888
