seqnum;now;rtptime;deadline;packet_len;payload_len
1;10088908000;9514722222;10014722222;10240;10228
2;10089004000;9514722222;10014722222;10240;10228
5;10089031000;9545877777;10045877777;10240;10228
9;10089038000;9545877777;10045877777;10240;10228
10;10089057000;9545900000;10045900000;10240;10228
13;10089061000;9546244444;10046244444;10240;10228
14;10089067000;9587533333;10087533333;10240;10228
17;10089070000;9587533333;10087533333;10240;10228
18;10089087000;9587533333;10087533333;10240;10228
0;10089107000;9514722222;10014722222;10240;10228
21;10089141000;9587544444;10087544444;10240;10228
22;10089157000;9587944444;10087944444;10240;10228
25;10089168000;9629200000;10129200000;10240;10228
26;10089180000;9629200000;10129200000;10240;10228
29;10089188000;9629200000;10129200000;10240;10228
30;10089197000;9629200000;10129200000;10240;10228
33;10089205000;9629555555;10129555555;10240;10228
34;10089213000;9629555555;10129555555;10240;10228
37;10089223000;9670866666;10170866666;10240;10228
38;10089230000;9670866666;10170866666;10240;10228
41;10089244000;9670866666;10170866666;10240;10228
42;10089255000;9670866666;10170866666;10240;10228
45;10089263000;9671211111;10171211111;10240;10228
46;10089270000;9671211111;10171211111;10240;10228
49;10089292000;9712533333;10212533333;10240;10228
3;10089303000;9545877777;10045877777;10240;10228
50;10089308000;9712533333;10212533333;10240;10228
53;10089314000;9712533333;10212533333;10240;10228
57;10089319000;9712855555;10212855555;10240;10228
60;10089325000;9754200000;10254200000;10240;10228
61;10089339000;9754200000;10254200000;10240;10228
64;10089343000;9754200000;10254200000;10240;10228
65;10089347000;9754211111;10254211111;10240;10228
7;10089434000;9545877777;10045877777;10240;10228
8;10089457000;9545877777;10045877777;10240;10228
68;10089533000;9754500000;10254500000;10240;10228
69;10089544000;9795866666;10295866666;10240;10228
72;10089550000;9795866666;10295866666;10240;10228
73;10089555000;9795866666;10295866666;10240;10228
77;10089569000;9796211111;10296211111;10240;10228
15;10089646000;9587533333;10087533333;10240;10228
19;10089658000;9587533333;10087533333;10240;10228
20;10089817000;9587533333;10087533333;10240;10228
23;10090025000;9587944444;10087944444;10240;10228
28;10090061000;9629200000;10129200000;10240;10228
31;10090250000;9629200000;10129200000;10240;10228
32;10090277000;9629211111;10129211111;10240;10228
35;10090448000;9629555555;10129555555;10240;10228
36;10090485000;9670866666;10170866666;10240;10228
39;10090654000;9670866666;10170866666;10240;10228
40;10090690000;9670866666;10170866666;10240;10228
43;10090857000;9670877777;10170877777;10240;10228
44;10090885000;9671211111;10171211111;10240;10228
47;10091056000;9712533333;10212533333;10240;10228
48;10091279000;9712533333;10212533333;10240;10228
51;10091305000;9712533333;10212533333;10240;10228
55;10091477000;9712855555;10212855555;10240;10228
58;10091498000;9754200000;10254200000;10240;10228
59;10091690000;9754200000;10254200000;10240;10228
62;10091874000;9754200000;10254200000;10240;10228
63;10091882000;9754200000;10254200000;10240;10228
66;10092067000;9754500000;10254500000;10240;10228
67;10092087000;9754500000;10254500000;10240;10228
70;10092290000;9795866666;10295866666;10240;10228
71;10092298000;9795866666;10295866666;10240;10228
74;10092486000;9795866666;10295866666;10240;10228
75;10092691000;9795866666;10295866666;10240;10228
78;10092696000;9796211111;10296211111;10240;10228
79;10092895000;9796211111;10296211111;10240;10228
80;10329537000;9837533333;10337533333;10240;10228
81;10329562000;9837533333;10337533333;10240;10228
82;10329569000;9837533333;10337533333;10240;10228
85;10329577000;9837533333;10337533333;10240;10228
86;10329591000;9837533333;10337533333;10240;10228
91;10329596000;9879200000;10379200000;10240;10228
94;10329632000;9879200000;10379200000;10240;10228
98;10329639000;9879211111;10379211111;10240;10228
99;10329644000;9879500000;10379500000;10240;10228
102;10329667000;9920866666;10420866666;10240;10228
107;10329687000;9920866666;10420866666;10240;10228
110;10329758000;9921133333;10421133333;10240;10228
111;10329770000;9921133333;10421133333;10240;10228
83;10329799000;9837533333;10337533333;10240;10228
112;10329805000;9921133333;10421133333;10240;10228
115;10329810000;9962533333;10462533333;10240;10228
116;10329814000;9962533333;10462533333;10240;10228
117;10329819000;9962533333;10462533333;10240;10228
121;10329879000;9962855555;10462855555;10240;10228
123;10329891000;9962855555;10462855555;10240;10228
