seqnum;now;rtptime;deadline
1;16240965000;12147233333;12647233333
3;16396673000;12178255555;12678255555
253;16715700000;13095277777;13595277777
468;16953262000;13928255555;14428255555
879;17994735000;15469933333;15969933333
1311;17994744000;17095300000;17595300000
1312;18827187000;17136588888;17636588888
1550;18827422000;18011600000;18511600000
1551;18827439000;18011900000;18511900000
1552;18827441000;18011900000;18511900000
1553;18827442000;18011900000;18511900000
1554;18827458000;18053255555;18553255555
1555;18827470000;18053255555;18553255555
1556;18827471000;18053255555;18553255555
1557;18827473000;18053255555;18553255555
1558;18827474000;18053255555;18553255555
1559;18827476000;18053255555;18553255555
1560;18827477000;18053255555;18553255555
1561;18827602000;18053266666;18553266666
1562;18827618000;18053622222;18553622222
1563;18827619000;18053622222;18553622222
1564;18827621000;18053622222;18553622222
1565;18827633000;18094911111;18594911111
1566;18827644000;18094911111;18594911111
1567;18827646000;18094911111;18594911111
1568;18827648000;18094911111;18594911111
1569;18827649000;18094911111;18594911111
1570;18827650000;18094911111;18594911111
1571;18827651000;18094911111;18594911111
1572;18827770000;18094922222;18594922222
1573;18827777000;18095255555;18595255555
1574;18827778000;18095255555;18595255555
1575;18827779000;18095255555;18595255555
1576;18827791000;18136588888;18636588888
1577;18827792000;18136588888;18636588888
1578;18827793000;18136588888;18636588888
1579;18827794000;18136588888;18636588888
1580;18827795000;18136588888;18636588888
1581;18827797000;18136588888;18636588888
1582;18827798000;18136588888;18636588888
1583;18827876000;18136600000;18636600000
1584;18827883000;18136900000;18636900000
1585;18827884000;18136900000;18636900000
1586;18827885000;18136900000;18636900000
1587;18827902000;18178255555;18678255555
1588;18827904000;18178255555;18678255555
1589;18827905000;18178255555;18678255555
1590;18827906000;18178255555;18678255555
1591;18827907000;18178255555;18678255555
1592;18827908000;18178255555;18678255555
1593;18827909000;18178255555;18678255555
1594;18827988000;18178266666;18678266666
1595;18827994000;18178555555;18678555555
1596;18827996000;18178555555;18678555555
1597;18827997000;18178555555;18678555555
1598;18855972000;18219922222;18719922222
1599;18855979000;18219922222;18719922222
1600;18855981000;18219922222;18719922222
1601;18855983000;18219922222;18719922222
1602;18855985000;18219922222;18719922222
1603;18855987000;18219922222;18719922222
1604;18855989000;18219922222;18719922222
1605;18856166000;18219933333;18719933333
1606;18856171000;18220244444;18720244444
1607;18856173000;18220244444;18720244444
1608;18856175000;18220244444;18720244444
1609;18897676000;18261611111;18761611111
1610;18897690000;18261611111;18761611111
1611;18897692000;18261611111;18761611111
1612;18897694000;18261611111;18761611111
1613;18897696000;18261611111;18761611111
1614;18897697000;18261611111;18761611111
1615;18897699000;18261611111;18761611111
1616;18897851000;18261622222;18761622222
1617;18897855000;18261911111;18761911111
1618;18897857000;18261911111;18761911111
1619;18897859000;18261911111;18761911111
1620;18939287000;18303255555;18803255555
1621;18939291000;18303255555;18803255555
1622;18939292000;18303255555;18803255555
1623;18939294000;18303255555;18803255555
1624;18939305000;18303255555;18803255555
1625;18939307000;18303255555;18803255555
1626;18939309000;18303255555;18803255555
1627;18939456000;18303266666;18803266666
1628;18939459000;18303577777;18803577777
1629;18939461000;18303577777;18803577777
1630;18939463000;18303577777;18803577777
1631;18981035000;18344922222;18844922222
1632;18981039000;18344922222;18844922222
1633;18981041000;18344922222;18844922222
1634;18981049000;18344922222;18844922222
1635;18981051000;18344922222;18844922222
1636;18981052000;18344922222;18844922222
1637;18981053000;18344922222;18844922222
1638;18981254000;18344933333;18844933333
1639;18981260000;18345244444;18845244444
1640;18981262000;18345244444;18845244444
1641;18981263000;18345244444;18845244444
1642;19022695000;18386588888;18886588888
1643;19022711000;18386588888;18886588888
1644;19022712000;18386588888;18886588888
1645;19022714000;18386588888;18886588888
1646;19022715000;18386588888;18886588888
1647;19022716000;18386588888;18886588888
1648;19022718000;18386588888;18886588888
1649;19022923000;18386611111;18886611111
1650;19022938000;18386933333;18886933333
1651;19022939000;18386933333;18886933333
1652;19022940000;18386933333;18886933333
1653;19064336000;18428244444;18928244444
1654;19064340000;18428244444;18928244444
1655;19064341000;18428244444;18928244444
1656;19064342000;18428244444;18928244444
1657;19064343000;18428244444;18928244444
1658;19064344000;18428244444;18928244444
1659;19064345000;18428244444;18928244444
1660;19064568000;18428255555;18928255555
1661;19064572000;18428566666;18928566666
1662;19064574000;18428566666;18928566666
1663;19064575000;18428566666;18928566666
1664;19106018000;18469922222;18969922222
1665;19106021000;18469922222;18969922222
1666;19106023000;18469922222;18969922222
1667;19106025000;18469922222;18969922222
1668;19106026000;18469922222;18969922222
1669;19106027000;18469922222;18969922222
1670;19106028000;18469922222;18969922222
1671;19106238000;18469933333;18969933333
1672;19106254000;18470244444;18970244444
1673;19106255000;18470244444;18970244444
1674;19106256000;18470244444;18970244444
1675;19147623000;18511588888;19011588888
1676;19147636000;18511588888;19011588888
1677;19147638000;18511588888;19011588888
1678;19147640000;18511588888;19011588888
1679;19147642000;18511588888;19011588888
1680;19147643000;18511588888;19011588888
1681;19147644000;18511588888;19011588888
1682;19147795000;18511600000;19011600000
1683;19147799000;18511888888;19011888888
1684;19147801000;18511888888;19011888888
1685;19147803000;18511888888;19011888888
1686;19189317000;18553255555;19053255555
1687;19189323000;18553255555;19053255555
1688;19189325000;18553255555;19053255555
1689;19189326000;18553255555;19053255555
1690;19189328000;18553255555;19053255555
1691;19189330000;18553255555;19053255555
1692;19189332000;18553255555;19053255555
1693;19189488000;18553266666;19053266666
1694;19189492000;18553577777;19053577777
1695;19189494000;18553577777;19053577777
1696;19189496000;18553577777;19053577777
1697;19279071000;18594922222;19094922222
1698;19279092000;18594922222;19094922222
1699;19279093000;18594922222;19094922222
1700;19279095000;18594922222;19094922222
1701;19279097000;18594922222;19094922222
1702;19279099000;18594922222;19094922222
1703;19279101000;18594922222;19094922222
1704;19279364000;18594933333;19094933333
1705;19279373000;18595233333;19095233333
1706;19279375000;18595233333;19095233333
1707;19279376000;18595233333;19095233333
1708;19279420000;18636588888;19136588888
1709;19279422000;18636588888;19136588888
1710;19279424000;18636588888;19136588888
1711;19279425000;18636588888;19136588888
1712;19279426000;18636588888;19136588888
1713;19279428000;18636588888;19136588888
1714;19279446000;18636588888;19136588888
1715;19279553000;18636600000;19136600000
1716;19279560000;18636888888;19136888888
1717;19279563000;18636888888;19136888888
1718;19279564000;18636888888;19136888888
1719;19329835000;18678266666;19178266666
1720;19329852000;18678266666;19178266666
