seqnum;now;rtptime;deadline
2;17555481000;13461355555;13961355555
3;17776278000;13492633333;13992633333
253;18026570000;14409622222;14909622222
468;18268170000;15242622222;15742622222
879;19307742000;16784300000;17284300000
1311;19307761000;18409688888;18909688888
1312;20140503000;18450977777;18950977777
1550;20140721000;19325966666;19825966666
1551;20140736000;19326255555;19826255555
1552;20140739000;19326255555;19826255555
1553;20140740000;19326255555;19826255555
1554;20140754000;19367622222;19867622222
1555;20140766000;19367622222;19867622222
1556;20140767000;19367622222;19867622222
1557;20140769000;19367622222;19867622222
1558;20140770000;19367622222;19867622222
1559;20140771000;19367622222;19867622222
1560;20140773000;19367622222;19867622222
1561;20140876000;19367633333;19867633333
1562;20140891000;19367922222;19867922222
1563;20140892000;19367922222;19867922222
1564;20140894000;19367922222;19867922222
1565;20140905000;19409277777;19909277777
1566;20140916000;19409277777;19909277777
1567;20140918000;19409277777;19909277777
1568;20140919000;19409277777;19909277777
1569;20140920000;19409277777;19909277777
1570;20140922000;19409277777;19909277777
1571;20140923000;19409277777;19909277777
1572;20141027000;19409288888;19909288888
1573;20141054000;19409611111;19909611111
1574;20141055000;19409611111;19909611111
1575;20141057000;19409611111;19909611111
1576;20141068000;19450944444;19950944444
1577;20141080000;19450944444;19950944444
1578;20141081000;19450944444;19950944444
1579;20141082000;19450944444;19950944444
1580;20141084000;19450944444;19950944444
1581;20141085000;19450944444;19950944444
1582;20141087000;19450944444;19950944444
1583;20141173000;19450955555;19950955555
1584;20141176000;19451255555;19951255555
1585;20141177000;19451255555;19951255555
1586;20141179000;19451255555;19951255555
1587;20141185000;19492622222;19992622222
1588;20141186000;19492622222;19992622222
1589;20141198000;19492622222;19992622222
1590;20141199000;19492622222;19992622222
1591;20141200000;19492622222;19992622222
1592;20141202000;19492622222;19992622222
1593;20141203000;19492622222;19992622222
1594;20141246000;19492633333;19992633333
1595;20141248000;19492922222;19992922222
1596;20141249000;19492922222;19992922222
1597;20141251000;19492922222;19992922222
1598;20167306000;19534288888;20034288888
1599;20167310000;19534288888;20034288888
1600;20167311000;19534288888;20034288888
1601;20167313000;19534288888;20034288888
1602;20167314000;19534288888;20034288888
1603;20167315000;19534288888;20034288888
1604;20167317000;19534288888;20034288888
1605;20167524000;19534300000;20034300000
1606;20167540000;19534622222;20034622222
1607;20167541000;19534622222;20034622222
1608;20167543000;19534622222;20034622222
1609;20209085000;19575955555;20075955555
1610;20209096000;19575955555;20075955555
1611;20209098000;19575955555;20075955555
1612;20209101000;19575955555;20075955555
1613;20209103000;19575955555;20075955555
1614;20209105000;19575955555;20075955555
1615;20209107000;19575955555;20075955555
1616;20209279000;19575966666;20075966666
1617;20209284000;19576255555;20076255555
1618;20209287000;19576255555;20076255555
1619;20209289000;19576255555;20076255555
1620;20250661000;19617622222;20117622222
1621;20250670000;19617622222;20117622222
1622;20250672000;19617622222;20117622222
1623;20250674000;19617622222;20117622222
1624;20250675000;19617622222;20117622222
1625;20250677000;19617622222;20117622222
1626;20250678000;19617622222;20117622222
1627;20250826000;19617633333;20117633333
1628;20250829000;19617911111;20117911111
1629;20250830000;19617911111;20117911111
1630;20250832000;19617911111;20117911111
1631;20292323000;19659288888;20159288888
1632;20292327000;19659288888;20159288888
1633;20292328000;19659288888;20159288888
1634;20292330000;19659288888;20159288888
1635;20292331000;19659288888;20159288888
1636;20292332000;19659288888;20159288888
1637;20292334000;19659288888;20159288888
1638;20292533000;19659300000;20159300000
1639;20292548000;19659622222;20159622222
1640;20292549000;19659622222;20159622222
1641;20292551000;19659622222;20159622222
1642;20334003000;19700944444;20200944444
1643;20334017000;19700944444;20200944444
1644;20334018000;19700944444;20200944444
1645;20334019000;19700944444;20200944444
1646;20334020000;19700944444;20200944444
1647;20334022000;19700944444;20200944444
1648;20334023000;19700944444;20200944444
1649;20334234000;19700955555;20200955555
1650;20334237000;19701266666;20201266666
1651;20334238000;19701266666;20201266666
1652;20334239000;19701266666;20201266666
1653;20375694000;19742611111;20242611111
1654;20375698000;19742611111;20242611111
1655;20375698000;19742611111;20242611111
1656;20375699000;19742611111;20242611111
1657;20375700000;19742611111;20242611111
1658;20375701000;19742611111;20242611111
1659;20375702000;19742611111;20242611111
1660;20375946000;19742622222;20242622222
1661;20375961000;19742933333;20242933333
1662;20375962000;19742933333;20242933333
1663;20375963000;19742933333;20242933333
1664;20417307000;19784277777;20284277777
1665;20417310000;19784277777;20284277777
1666;20417312000;19784277777;20284277777
1667;20417313000;19784277777;20284277777
1668;20417314000;19784277777;20284277777
1669;20417314000;19784277777;20284277777
1670;20417315000;19784277777;20284277777
1671;20417516000;19784288888;20284288888
1672;20417531000;19784622222;20284622222
1673;20417532000;19784622222;20284622222
1674;20417533000;19784622222;20284622222
1675;20458946000;19825966666;20325966666
1676;20458948000;19825966666;20325966666
1677;20458949000;19825966666;20325966666
1678;20458950000;19825966666;20325966666
1679;20458951000;19825966666;20325966666
1680;20458952000;19825966666;20325966666
1681;20458953000;19825966666;20325966666
1682;20459104000;19825977777;20325977777
1683;20459106000;19826411111;20326411111
1684;20459107000;19826411111;20326411111
1685;20459108000;19826411111;20326411111
1686;20500711000;19867622222;20367622222
1687;20500730000;19867622222;20367622222
1688;20500731000;19867622222;20367622222
1689;20500733000;19867622222;20367622222
1690;20500735000;19867622222;20367622222
1691;20500736000;19867622222;20367622222
1692;20500738000;19867622222;20367622222
1693;20500955000;19867644444;20367644444
1694;20500970000;19867922222;20367922222
1695;20500972000;19867922222;20367922222
1696;20500974000;19867922222;20367922222
1697;20542337000;19909311111;20409311111
1698;20542340000;19909311111;20409311111
1699;20542342000;19909311111;20409311111
1700;20542343000;19909311111;20409311111
1701;20542344000;19909311111;20409311111
1702;20542346000;19909311111;20409311111
1703;20542347000;19909311111;20409311111
1704;20542555000;19909333333;20409333333
1705;20542571000;19909744444;20409744444
1706;20542573000;19909744444;20409744444
1707;20542574000;19909744444;20409744444
1708;20583986000;19950966666;20450966666
1709;20583989000;19950966666;20450966666
1710;20583991000;19950966666;20450966666
1711;20583992000;19950966666;20450966666
1712;20583993000;19950966666;20450966666
1713;20583994000;19950966666;20450966666
1714;20583996000;19950966666;20450966666
1715;20584210000;19950988888;20450988888
1716;20584226000;19951322222;20451322222
1717;20584228000;19951322222;20451322222
1718;20584229000;19951322222;20451322222
1719;20625636000;19992622222;20492622222
1720;20625649000;19992622222;20492622222
1721;20625650000;19992622222;20492622222
1722;20625651000;19992622222;20492622222
1723;20625652000;19992622222;20492622222
1724;20625654000;19992622222;20492622222
1725;20625655000;19992622222;20492622222
1726;20625864000;19992633333;20492633333
1727;20625867000;19992922222;20492922222
1728;20625868000;19992922222;20492922222
1729;20625869000;19992922222;20492922222
1730;20667312000;20034288888;20534288888
1731;20667315000;20034288888;20534288888
1732;20667325000;20034288888;20534288888
1733;20667326000;20034288888;20534288888
1734;20667327000;20034288888;20534288888
1735;20667328000;20034288888;20534288888
1736;20667329000;20034288888;20534288888
1737;20667522000;20034300000;20534300000
1738;20667525000;20034633333;20534633333
1739;20667526000;20034633333;20534633333
