seqnum;now;rtptime;deadline
1;6206127000;6093111111;6593111111
2;6206153000;6093111111;6593111111
3;6286903000;6124511111;6624511111
6;6286969000;6124511111;6624511111
7;6286971000;6124511111;6624511111
8;6286973000;6124511111;6624511111
9;6286975000;6124511111;6624511111
10;6287246000;6124533333;6624533333
11;6287285000;6124844444;6624844444
12;6287293000;6124844444;6624844444
13;6287294000;6124844444;6624844444
14;6329709000;6166155555;6666155555
18;6329768000;6166155555;6666155555
19;6329771000;6166155555;6666155555
20;6329773000;6166155555;6666155555
21;6329965000;6166177777;6666177777
22;6329997000;6166555555;6666555555
23;6330028000;6166555555;6666555555
25;6369743000;6207811111;6707811111
33;6369930000;6208166666;6708166666
34;6369959000;6208166666;6708166666
35;6369962000;6208166666;6708166666
36;6410930000;6249477777;6749477777
44;6411106000;6249833333;6749833333
45;6411132000;6249833333;6749833333
46;6411134000;6249833333;6749833333
47;6451679000;6291155555;6791155555
55;6451858000;6291477777;6791477777
56;6451863000;6291477777;6791477777
57;6451865000;6291477777;6791477777
58;6492166000;6332822222;6832822222
61;6492210000;6332822222;6832822222
62;6492212000;6332822222;6832822222
63;6492215000;6332822222;6832822222
64;6492217000;6332822222;6832822222
65;6492429000;6332844444;6832844444
66;6492458000;6333122222;6833122222
67;6492465000;6333122222;6833122222
68;6492467000;6333122222;6833122222
69;6531812000;6374488888;6874488888
77;6531922000;6374822222;6874822222
78;6531941000;6374822222;6874822222
79;6531943000;6374822222;6874822222
80;6570439000;6416155555;6916155555
88;6570608000;6416477777;6916477777
89;6570638000;6416477777;6916477777
90;6570640000;6416477777;6916477777
91;6608808000;6457811111;6957811111
99;6608989000;6458155555;6958155555
100;6609014000;6458155555;6958155555
101;6609016000;6458155555;6958155555
102;6646695000;6499477777;6999477777
110;6646855000;6499766666;6999766666
111;6646858000;6499766666;6999766666
112;6646884000;6499766666;6999766666
113;6684807000;6541155555;7041155555
118;6684835000;6541155555;7041155555
119;6684837000;6541155555;7041155555
120;6685023000;6541177777;7041177777
121;6685075000;6541466666;7041466666
122;6685112000;6541466666;7041466666
123;6685114000;6541466666;7041466666
124;6722650000;6582811111;7082811111
132;6722813000;6583122222;7083122222
133;6722838000;6583122222;7083122222
134;6722840000;6583122222;7083122222
135;6761574000;6624477777;7124477777
143;6761736000;6624755555;7124755555
144;6761761000;6624755555;7124755555
145;6761763000;6624755555;7124755555
146;6801062000;6666155555;7166155555
154;6801225000;6666488888;7166488888
155;6801249000;6666488888;7166488888
156;6801251000;6666488888;7166488888
157;6841073000;6707811111;7207811111
165;6841245000;6708122222;7208122222
166;6841269000;6708122222;7208122222
167;6841271000;6708122222;7208122222
168;6881507000;6749500000;7249500000
176;6881670000;6749877777;7249877777
177;6881695000;6749877777;7249877777
178;6881697000;6749877777;7249877777
179;6922606000;6791144444;7291144444
188;6922769000;6791455555;7291455555
189;6922793000;6791455555;7291455555
190;6963695000;6832788888;7332788888
198;6963859000;6833077777;7333077777
199;6963884000;6833077777;7333077777
200;6963885000;6833077777;7333077777
201;7005301000;6874455555;7374455555
209;7005463000;6874744444;7374744444
210;7005488000;6874744444;7374744444
211;7005489000;6874744444;7374744444
212;7046865000;6916122222;7416122222
220;7047028000;6916477777;7416477777
221;7047061000;6916477777;7416477777
222;7047063000;6916477777;7416477777
223;7088479000;6957777777;7457777777
231;7088642000;6958088888;7458088888
232;7088667000;6958088888;7458088888
233;7088668000;6958088888;7458088888
234;7130138000;6999444444;7499444444
243;7130334000;6999755555;7499755555
244;7130338000;6999755555;7499755555
245;7171795000;7041111111;7541111111
246;7171819000;7041111111;7541111111
247;7171825000;7041111111;7541111111
248;7171826000;7041111111;7541111111
249;7171827000;7041111111;7541111111
250;7171829000;7041111111;7541111111
251;7171830000;7041111111;7541111111
252;7172019000;7041133333;7541133333
253;7172067000;7041444444;7541444444
254;7172076000;7041444444;7541444444
255;7172077000;7041444444;7541444444
256;7213465000;7082777777;7582777777
264;7213627000;7083077777;7583077777
265;7213652000;7083077777;7583077777
266;7213654000;7083077777;7583077777
267;7255180000;7124500000;7624500000
275;7255328000;7124800000;7624800000
276;7255349000;7124800000;7624800000
277;7255350000;7124800000;7624800000
278;7296856000;7166155555;7666155555
286;7296993000;7166477777;7666477777
287;7297013000;7166477777;7666477777
288;7297024000;7166477777;7666477777
289;7338472000;7207788888;7707788888
