seqnum;now;rtptime;deadline
1;5827393000;5673788888;6173788888
2;5827428000;5673788888;6173788888
3;5867380000;5705177777;6205177777
6;5867452000;5705177777;6205177777
7;5867455000;5705177777;6205177777
8;5867457000;5705177777;6205177777
9;5867460000;5705177777;6205177777
10;5867667000;5705200000;6205200000
11;5867692000;5705511111;6205511111
12;5867710000;5705511111;6205511111
13;5867712000;5705511111;6205511111
14;5910789000;5746822222;6246822222
22;5910949000;5747233333;6247233333
23;5910973000;5747233333;6247233333
24;5910975000;5747233333;6247233333
25;5950472000;5788488888;6288488888
33;5950624000;5788833333;6288833333
34;5950656000;5788833333;6288833333
35;5950659000;5788833333;6288833333
36;5992852000;5830166666;6330166666
44;5993030000;5830511111;6330511111
45;5993064000;5830511111;6330511111
46;5993096000;5830511111;6330511111
47;6031782000;5871822222;6371822222
55;6031938000;5872155555;6372155555
56;6031942000;5872155555;6372155555
57;6031960000;5872155555;6372155555
58;6072647000;5913488888;6413488888
60;6072683000;5913488888;6413488888
61;6072685000;5913488888;6413488888
62;6072687000;5913488888;6413488888
63;6072689000;5913488888;6413488888
64;6072699000;5913488888;6413488888
65;6072913000;5913511111;6413511111
66;6072946000;5913800000;6413800000
67;6072948000;5913800000;6413800000
68;6072958000;5913800000;6413800000
69;6111243000;5955177777;6455177777
77;6111396000;5955577777;6455577777
78;6111400000;5955577777;6455577777
79;6111401000;5955577777;6455577777
80;6150007000;5996800000;6496800000
81;6150035000;5996800000;6496800000
82;6150036000;5996800000;6496800000
83;6150037000;5996800000;6496800000
84;6150039000;5996800000;6496800000
85;6150040000;5996800000;6496800000
86;6150041000;5996800000;6496800000
87;6150281000;5996822222;6496822222
88;6150309000;5997133333;6497133333
89;6150314000;5997133333;6497133333
90;6150316000;5997133333;6497133333
91;6187595000;6038455555;6538455555
99;6187763000;6038788888;6538788888
100;6187788000;6038788888;6538788888
101;6187790000;6038788888;6538788888
102;6225943000;6080166666;6580166666
110;6226089000;6080455555;6580455555
111;6226114000;6080455555;6580455555
112;6226115000;6080455555;6580455555
113;6264313000;6121822222;6621822222
121;6264475000;6122133333;6622133333
122;6264499000;6122133333;6622133333
123;6264501000;6122133333;6622133333
124;6302830000;6163488888;6663488888
132;6302992000;6163800000;6663800000
133;6303017000;6163800000;6663800000
134;6303018000;6163800000;6663800000
135;6340878000;6205166666;6705166666
143;6341042000;6205444444;6705444444
144;6341080000;6205444444;6705444444
145;6341081000;6205444444;6705444444
146;6381546000;6246822222;6746822222
154;6381709000;6247155555;6747155555
155;6381733000;6247155555;6747155555
156;6381734000;6247155555;6747155555
157;6421661000;6288500000;6788500000
165;6421822000;6288822222;6788822222
166;6421847000;6288822222;6788822222
167;6421849000;6288822222;6788822222
168;6462400000;6330166666;6830166666
176;6462560000;6330522222;6830522222
177;6462585000;6330522222;6830522222
178;6462586000;6330522222;6830522222
179;6503308000;6371800000;6871800000
187;6503471000;6372133333;6872133333
188;6503495000;6372133333;6872133333
189;6503497000;6372133333;6872133333
190;6544622000;6413466666;6913466666
198;6544794000;6413755555;6913755555
199;6544819000;6413755555;6913755555
200;6544821000;6413755555;6913755555
201;6585986000;6455133333;6955133333
207;6586015000;6455133333;6955133333
208;6586226000;6455155555;6955155555
209;6586267000;6455433333;6955433333
210;6586268000;6455433333;6955433333
211;6586283000;6455433333;6955433333
212;6627513000;6496788888;6996788888
220;6627677000;6497122222;6997122222
221;6627702000;6497122222;6997122222
222;6627703000;6497122222;6997122222
223;6669149000;6538455555;7038455555
231;6669297000;6538766666;7038766666
232;6669321000;6538766666;7038766666
233;6669323000;6538766666;7038766666
234;6710805000;6580122222;7080122222
242;6710954000;6580433333;7080433333
243;6710978000;6580433333;7080433333
244;6710980000;6580433333;7080433333
