seqnum;now;rtptime;deadline
0;8991700000;7386966666;7886966666
1;8991710000;7386966666;7886966666
3;9041380000;7417977777;7917977777
14;9083195000;7459644444;7959644444
15;9083218000;7459644444;7959644444
16;9083219000;7459644444;7959644444
17;9083222000;7459644444;7959644444
18;9083223000;7459644444;7959644444
19;9083225000;7459644444;7959644444
20;9083226000;7459644444;7959644444
21;9114203000;7459655555;7959655555
22;9114220000;7460066666;7960066666
23;9114235000;7460066666;7960066666
24;9114238000;7460066666;7960066666
25;9155353000;7501311111;8001311111
26;9155364000;7501311111;8001311111
27;9155366000;7501311111;8001311111
28;9231447000;7501311111;8001311111
29;9231457000;7501311111;8001311111
30;9231470000;7501311111;8001311111
31;9231494000;7501311111;8001311111
32;9283753000;7501322222;8001322222
36;9283765000;7542977777;8042977777
37;9283766000;7542977777;8042977777
38;9283768000;7542977777;8042977777
39;9283769000;7542977777;8042977777
40;9283771000;7542977777;8042977777
41;9283772000;7542977777;8042977777
42;9283774000;7542977777;8042977777
43;9323572000;7542988888;8042988888
44;9323589000;7543355555;8043355555
45;9323591000;7543355555;8043355555
46;9323592000;7543355555;8043355555
47;9365025000;7584644444;8084644444
48;9365030000;7584644444;8084644444
49;9365032000;7584644444;8084644444
50;9365033000;7584644444;8084644444
51;9365035000;7584644444;8084644444
52;9365037000;7584644444;8084644444
53;9365039000;7584644444;8084644444
54;9365205000;7584655555;8084655555
55;9365210000;7584977777;8084977777
56;9471933000;7584977777;8084977777
57;9471941000;7584977777;8084977777
62;9522362000;7626311111;8126311111
69;9563935000;7667977777;8167977777
70;9563938000;7667977777;8167977777
71;9563940000;7667977777;8167977777
72;9563941000;7667977777;8167977777
73;9563942000;7667977777;8167977777
74;9563942000;7667977777;8167977777
75;9563944000;7667977777;8167977777
76;9605290000;7668000000;8168000000
77;9605295000;7668344444;8168344444
78;9605297000;7668344444;8168344444
79;9605298000;7668344444;8168344444
80;9645015000;7709655555;8209655555
81;9645018000;7709655555;8209655555
82;9645019000;7709655555;8209655555
83;9645021000;7709655555;8209655555
84;9712196000;7709655555;8209655555
85;9712203000;7709655555;8209655555
86;9712215000;7709655555;8209655555
90;9762606000;7710033333;8210033333
91;9803854000;7751322222;8251322222
92;9803858000;7751322222;8251322222
93;9803859000;7751322222;8251322222
94;9803860000;7751322222;8251322222
95;9803861000;7751322222;8251322222
96;9803862000;7751322222;8251322222
97;9803863000;7751322222;8251322222
98;9804062000;7751355555;8251355555
99;9804068000;7751666666;8251666666
100;9804069000;7751666666;8251666666
101;9804070000;7751666666;8251666666
102;9845895000;7792977777;8292977777
103;9845899000;7792977777;8292977777
104;9845900000;7792977777;8292977777
105;9845901000;7792977777;8292977777
106;9845902000;7792977777;8292977777
107;9845902000;7792977777;8292977777
108;9845903000;7792977777;8292977777
109;9846075000;7793000000;8293000000
110;9846077000;7793266666;8293266666
111;9846078000;7793266666;8293266666
112;9952457000;7793266666;8293266666
113;10002829000;7834644444;8334644444
124;10086029000;7876311111;8376311111
125;10086032000;7876311111;8376311111
126;10086054000;7876311111;8376311111
127;10086056000;7876311111;8376311111
128;10086057000;7876311111;8376311111
129;10086058000;7876311111;8376311111
130;10086059000;7876311111;8376311111
131;10086201000;7876333333;8376333333
132;10086205000;7876633333;8376633333
133;10086206000;7876633333;8376633333
134;10086207000;7876633333;8376633333
135;10126757000;7917977777;8417977777
136;10126759000;7917977777;8417977777
137;10126760000;7917977777;8417977777
138;10126761000;7917977777;8417977777
140;10192760000;7917977777;8417977777
