seqnum;now;rtptime;deadline
34;5813788000;5628422222;5828422222
36;5813792000;5628422222;5828422222
37;5813793000;5628422222;5828422222
38;5813794000;5628422222;5828422222
39;5813796000;5628422222;5828422222
40;5813797000;5628422222;5828422222
41;5813799000;5628422222;5828422222
42;5813800000;5628422222;5828422222
43;5854723000;5628422222;5828422222
44;5854745000;5670055555;5870055555
45;5854746000;5670055555;5870055555
46;5854748000;5670055555;5870055555
47;5854750000;5670055555;5870055555
48;5854751000;5670055555;5870055555
49;5854763000;5670055555;5870055555
50;5854765000;5670055555;5870055555
51;5854766000;5670055555;5870055555
52;5854768000;5670055555;5870055555
53;5854769000;5670055555;5870055555
54;5896390000;5670055555;5870055555
55;5896416000;5711777777;5911777777
56;5896418000;5711777777;5911777777
57;5896420000;5711777777;5911777777
58;5896421000;5711777777;5911777777
59;5896423000;5711777777;5911777777
60;5896424000;5711777777;5911777777
61;5896426000;5711777777;5911777777
62;5896427000;5711777777;5911777777
63;5896429000;5711777777;5911777777
64;5896430000;5711777777;5911777777
65;5938108000;5711777777;5911777777
66;5938134000;5753455555;5953455555
67;5938135000;5753455555;5953455555
68;5938137000;5753455555;5953455555
69;5938139000;5753455555;5953455555
70;5938140000;5753455555;5953455555
71;5938141000;5753455555;5953455555
72;5938143000;5753455555;5953455555
73;5938144000;5753455555;5953455555
74;5938146000;5753455555;5953455555
75;5938147000;5753455555;5953455555
76;5979722000;5753455555;5953455555
77;5979728000;5795155555;5995155555
78;5979730000;5795155555;5995155555
79;5979731000;5795155555;5995155555
80;5979732000;5795155555;5995155555
81;5979733000;5795155555;5995155555
82;5979735000;5795155555;5995155555
83;5979736000;5795155555;5995155555
84;5979738000;5795155555;5995155555
85;5979739000;5795155555;5995155555
86;5979740000;5795155555;5995155555
87;6021421000;5795155555;5995155555
88;6021426000;5836766666;6036766666
89;6021428000;5836766666;6036766666
90;6021428000;5836766666;6036766666
91;6021429000;5836766666;6036766666
92;6021430000;5836766666;6036766666
93;6021431000;5836766666;6036766666
94;6021432000;5836766666;6036766666
95;6021433000;5836766666;6036766666
96;6021434000;5836766666;6036766666
97;6021435000;5836766666;6036766666
98;6063079000;5836766666;6036766666
99;6063105000;5878466666;6078466666
100;6063107000;5878466666;6078466666
101;6063108000;5878466666;6078466666
102;6063110000;5878466666;6078466666
103;6063111000;5878466666;6078466666
104;6063112000;5878466666;6078466666
105;6063114000;5878466666;6078466666
106;6063115000;5878466666;6078466666
107;6063116000;5878466666;6078466666
108;6063118000;5878466666;6078466666
109;6104725000;5878466666;6078466666
110;6104732000;5920066666;6120066666
111;6104733000;5920066666;6120066666
112;6104735000;5920066666;6120066666
113;6104736000;5920066666;6120066666
114;6104737000;5920066666;6120066666
115;6104739000;5920066666;6120066666
116;6104740000;5920066666;6120066666
117;6104741000;5920066666;6120066666
118;6104742000;5920066666;6120066666
119;6104744000;5920066666;6120066666
120;6146323000;5920066666;6120066666
121;6146329000;5961766666;6161766666
122;6146330000;5961766666;6161766666
123;6146331000;5961766666;6161766666
124;6146332000;5961766666;6161766666
125;6146333000;5961766666;6161766666
126;6146334000;5961766666;6161766666
127;6146335000;5961766666;6161766666
128;6146337000;5961766666;6161766666
129;6146337000;5961766666;6161766666
130;6146338000;5961766666;6161766666
131;6188034000;5961766666;6161766666
132;6188040000;6003433333;6203433333
133;6188041000;6003433333;6203433333
134;6188042000;6003433333;6203433333
135;6188043000;6003433333;6203433333
136;6188044000;6003433333;6203433333
137;6188045000;6003433333;6203433333
138;6188046000;6003433333;6203433333
139;6188047000;6003433333;6203433333
140;6188048000;6003433333;6203433333
141;6188048000;6003433333;6203433333
142;6229699000;6003433333;6203433333
143;6229705000;6045055555;6245055555
144;6229706000;6045055555;6245055555
145;6229707000;6045055555;6245055555
146;6229708000;6045055555;6245055555
147;6229729000;6045055555;6245055555
148;6229730000;6045055555;6245055555
149;6229731000;6045055555;6245055555
150;6229732000;6045055555;6245055555
151;6229733000;6045055555;6245055555
152;6229734000;6045055555;6245055555
153;6271339000;6045055555;6245055555
154;6271345000;6086777777;6286777777
155;6271346000;6086777777;6286777777
156;6271347000;6086777777;6286777777
157;6271348000;6086777777;6286777777
158;6271349000;6086777777;6286777777
159;6271350000;6086777777;6286777777
160;6271351000;6086777777;6286777777
161;6271352000;6086777777;6286777777
162;6271353000;6086777777;6286777777
165;6354914000;6128444444;6328444444
176;6396387000;6170122222;6370122222
187;6438009000;6211744444;6411744444
198;6479686000;6253422222;6453422222
209;6521323000;6295055555;6495055555
220;6563053000;6336766666;6536766666
231;6604712000;6378444444;6578444444
242;6646363000;6420100000;6620100000
253;6688003000;6461733333;6661733333
264;6729736000;6503466666;6703466666
275;6771299000;6545033333;6745033333
286;6813023000;6586755555;6786755555
297;6854649000;6628411111;6828411111
308;6896300000;6670033333;6870033333
319;6937993000;6711722222;6911722222
330;6979670000;6753400000;6953400000
341;7021302000;6795033333;6995033333
352;7062990000;6836722222;7036722222
363;7104695000;6878400000;7078400000
374;7146333000;6920066666;7120066666
385;7187980000;6961711111;7161711111
396;7229734000;7003400000;7203400000
407;7272987000;7045022222;7245022222
425;7313048000;7086722222;7286722222
429;7354768000;7128433333;7328433333
438;7354787000;7128433333;7328433333
439;7354905000;7128433333;7328433333
440;7354911000;7170055555;7370055555
441;7354912000;7170055555;7370055555
