seqnum;now;rtptime;deadline;packet_len;payload_len
33;5166017000;4990044444;5190044444;10240;10228
36;5166152000;4990044444;5190044444;10240;10228
34;5166298000;4990044444;5190044444;10240;10228
35;5166314000;4990044444;5190044444;10240;10228
37;5166340000;4990044444;5190044444;10240;10228
40;5166347000;4990044444;5190044444;10240;10228
38;5166551000;4990044444;5190044444;10240;10228
39;5166574000;4990044444;5190044444;10240;10228
41;5166580000;4990044444;5190044444;10240;10228
44;5166601000;5031711111;5231711111;10240;10228
45;5166796000;5031711111;5231711111;10240;10228
48;5166810000;5031711111;5231711111;10240;10228
42;5166820000;4990044444;5190044444;10240;10228
43;5166826000;4990044444;5190044444;10240;10228
49;5166966000;5031711111;5231711111;10240;10228
46;5167057000;5031711111;5231711111;10240;10228
47;5167068000;5031711111;5231711111;10240;10228
52;5167180000;5031711111;5231711111;10240;10228
53;5167206000;5031711111;5231711111;10240;10228
50;5167307000;5031711111;5231711111;10240;10228
51;5167323000;5031711111;5231711111;10240;10228
54;5167329000;5031711111;5231711111;10240;10228
55;5175031000;5073422222;5273422222;10240;10228
56;5175230000;5073422222;5273422222;10240;10228
57;5175253000;5073422222;5273422222;10240;10228
58;5175421000;5073422222;5273422222;10240;10228
59;5175659000;5073422222;5273422222;10240;10228
60;5175671000;5073422222;5273422222;10240;10228
61;5175911000;5073422222;5273422222;10240;10228
62;5175925000;5073422222;5273422222;10240;10228
63;5176054000;5073422222;5273422222;10240;10228
64;5176255000;5073422222;5273422222;10240;10228
65;5176275000;5073422222;5273422222;10240;10228
66;5216740000;5115088888;5315088888;10240;10228
67;5216907000;5115088888;5315088888;10240;10228
68;5217097000;5115088888;5315088888;10240;10228
69;5217123000;5115088888;5315088888;10240;10228
70;5217302000;5115088888;5315088888;10240;10228
71;5217327000;5115088888;5315088888;10240;10228
72;5217507000;5115088888;5315088888;10240;10228
73;5217534000;5115088888;5315088888;10240;10228
74;5217726000;5115088888;5315088888;10240;10228
75;5217909000;5115088888;5315088888;10240;10228
76;5217915000;5115088888;5315088888;10240;10228
77;5258362000;5156777777;5356777777;10240;10228
78;5258491000;5156777777;5356777777;10240;10228
79;5258747000;5156777777;5356777777;10240;10228
80;5258768000;5156777777;5356777777;10240;10228
81;5258946000;5156777777;5356777777;10240;10228
82;5258966000;5156777777;5356777777;10240;10228
83;5259147000;5156777777;5356777777;10240;10228
84;5259168000;5156777777;5356777777;10240;10228
85;5259351000;5156777777;5356777777;10240;10228
86;5259543000;5156777777;5356777777;10240;10228
87;5259553000;5156777777;5356777777;10240;10228
88;5300042000;5198422222;5398422222;10240;10228
89;5300230000;5198422222;5398422222;10240;10228
90;5300250000;5198422222;5398422222;10240;10228
91;5300431000;5198422222;5398422222;10240;10228
92;5300636000;5198422222;5398422222;10240;10228
93;5300656000;5198422222;5398422222;10240;10228
94;5300842000;5198422222;5398422222;10240;10228
95;5300863000;5198422222;5398422222;10240;10228
96;5301066000;5198422222;5398422222;10240;10228
97;5301246000;5198422222;5398422222;10240;10228
98;5301265000;5198422222;5398422222;10240;10228
99;5341694000;5240088888;5440088888;10240;10228
100;5341896000;5240088888;5440088888;10240;10228
101;5341917000;5240088888;5440088888;10240;10228
102;5342100000;5240088888;5440088888;10240;10228
103;5342294000;5240088888;5440088888;10240;10228
104;5342314000;5240088888;5440088888;10240;10228
105;5342496000;5240088888;5440088888;10240;10228
106;5342507000;5240088888;5440088888;10240;10228
107;5342705000;5240088888;5440088888;10240;10228
108;5342922000;5240088888;5440088888;10240;10228
109;5342930000;5240088888;5440088888;10240;10228
110;5383386000;5281711111;5481711111;10240;10228
111;5383555000;5281711111;5481711111;10240;10228
112;5383745000;5281711111;5481711111;10240;10228
113;5383759000;5281711111;5481711111;10240;10228
114;5383943000;5281711111;5481711111;10240;10228
115;5383955000;5281711111;5481711111;10240;10228
116;5384155000;5281711111;5481711111;10240;10228
117;5384360000;5281711111;5481711111;10240;10228
118;5384371000;5281711111;5481711111;10240;10228
119;5384619000;5281711111;5481711111;10240;10228
120;5384628000;5281711111;5481711111;10240;10228
121;5425050000;5323433333;5523433333;10240;10228
122;5425241000;5323433333;5523433333;10240;10228
123;5425252000;5323433333;5523433333;10240;10228
124;5425437000;5323433333;5523433333;10240;10228
125;5425642000;5323433333;5523433333;10240;10228
126;5425662000;5323433333;5523433333;10240;10228
127;5425853000;5323433333;5523433333;10240;10228
128;5425873000;5323433333;5523433333;10240;10228
129;5426076000;5323433333;5523433333;10240;10228
130;5426256000;5323433333;5523433333;10240;10228
131;5426275000;5323433333;5523433333;10240;10228
132;5466708000;5365055555;5565055555;10240;10228
133;5466909000;5365055555;5565055555;10240;10228
134;5466929000;5365055555;5565055555;10240;10228
135;5467112000;5365055555;5565055555;10240;10228
136;5467308000;5365055555;5565055555;10240;10228
137;5467327000;5365055555;5565055555;10240;10228
138;5467504000;5365055555;5565055555;10240;10228
139;5467524000;5365055555;5565055555;10240;10228
140;5467736000;5365055555;5565055555;10240;10228
141;5467924000;5365055555;5565055555;10240;10228
142;5467944000;5365055555;5565055555;10240;10228
143;5508758000;5406711111;5606711111;10240;10228
144;5508777000;5406711111;5606711111;10240;10228
145;5509024000;5406711111;5606711111;10240;10228
146;5509042000;5406711111;5606711111;10240;10228
147;5509253000;5406711111;5606711111;10240;10228
148;5509271000;5406711111;5606711111;10240;10228
149;5509520000;5406711111;5606711111;10240;10228
150;5509530000;5406711111;5606711111;10240;10228
151;5509763000;5406711111;5606711111;10240;10228
152;5509783000;5406711111;5606711111;10240;10228
153;5509787000;5406711111;5606711111;10240;10228
154;5550371000;5448522222;5648522222;10240;10228
155;5550619000;5448522222;5648522222;10240;10228
156;5550640000;5448522222;5648522222;10240;10228
157;5550883000;5448522222;5648522222;10240;10228
158;5550897000;5448522222;5648522222;10240;10228
159;5550901000;5448522222;5648522222;10240;10228
160;5551137000;5448522222;5648522222;10240;10228
161;5551146000;5448522222;5648522222;10240;10228
162;5551396000;5448522222;5648522222;10240;10228
163;5551406000;5448522222;5648522222;10240;10228
164;5551665000;5448522222;5648522222;10240;10228
165;5592073000;5490122222;5690122222;10240;10228
166;5592093000;5490122222;5690122222;10240;10228
167;5592299000;5490122222;5690122222;10240;10228
168;5592317000;5490122222;5690122222;10240;10228
169;5592494000;5490122222;5690122222;10240;10228
170;5592509000;5490122222;5690122222;10240;10228
171;5592763000;5490122222;5690122222;10240;10228
172;5592767000;5490122222;5690122222;10240;10228
173;5593051000;5490122222;5690122222;10240;10228
174;5593070000;5490122222;5690122222;10240;10228
175;5593294000;5490122222;5690122222;10240;10228
176;5633721000;5531755555;5731755555;10240;10228
177;5633741000;5531755555;5731755555;10240;10228
178;5633973000;5531755555;5731755555;10240;10228
179;5633993000;5531755555;5731755555;10240;10228
180;5634235000;5531755555;5731755555;10240;10228
181;5634244000;5531755555;5731755555;10240;10228
182;5634452000;5531755555;5731755555;10240;10228
183;5634461000;5531755555;5731755555;10240;10228
184;5634700000;5531755555;5731755555;10240;10228
185;5634718000;5531755555;5731755555;10240;10228
186;5634950000;5531755555;5731755555;10240;10228
187;5675427000;5573433333;5773433333;10240;10228
188;5675438000;5573433333;5773433333;10240;10228
189;5675680000;5573433333;5773433333;10240;10228
190;5675699000;5573433333;5773433333;10240;10228
191;5675921000;5573433333;5773433333;10240;10228
192;5675941000;5573433333;5773433333;10240;10228
193;5676189000;5573433333;5773433333;10240;10228
194;5676207000;5573433333;5773433333;10240;10228
195;5676413000;5573433333;5773433333;10240;10228
196;5676422000;5573433333;5773433333;10240;10228
197;5676653000;5573433333;5773433333;10240;10228
198;5717072000;5615077777;5815077777;10240;10228
199;5717093000;5615077777;5815077777;10240;10228
200;5717296000;5615077777;5815077777;10240;10228
201;5717328000;5615077777;5815077777;10240;10228
202;5717561000;5615077777;5815077777;10240;10228
203;5717585000;5615077777;5815077777;10240;10228
204;5717818000;5615077777;5815077777;10240;10228
205;5717838000;5615077777;5815077777;10240;10228
206;5718086000;5615077777;5815077777;10240;10228
207;5718094000;5615077777;5815077777;10240;10228
208;5718299000;5615077777;5815077777;10240;10228
209;5758753000;5656711111;5856711111;10240;10228
210;5758773000;5656711111;5856711111;10240;10228
211;5759003000;5656711111;5856711111;10240;10228
212;5759024000;5656711111;5856711111;10240;10228
213;5759173000;5656711111;5856711111;10240;10228
214;5759188000;5656711111;5856711111;10240;10228
215;5759480000;5656711111;5856711111;10240;10228
216;5759490000;5656711111;5856711111;10240;10228
217;5759728000;5656711111;5856711111;10240;10228
218;5759748000;5656711111;5856711111;10240;10228
219;5759975000;5656711111;5856711111;10240;10228
220;5800411000;5698466666;5898466666;10240;10228
221;5800423000;5698466666;5898466666;10240;10228
222;5800654000;5698466666;5898466666;10240;10228
223;5800675000;5698466666;5898466666;10240;10228
224;5800906000;5698466666;5898466666;10240;10228
225;5800929000;5698466666;5898466666;10240;10228
226;5801147000;5698466666;5898466666;10240;10228
227;5801157000;5698466666;5898466666;10240;10228
228;5801394000;5698466666;5898466666;10240;10228
229;5801406000;5698466666;5898466666;10240;10228
230;5801594000;5698466666;5898466666;10240;10228
