seqnum;now;rtptime;deadline;packet_len;payload_len
33;5804349000;5628422222;5828422222;10240;10228
36;5804507000;5628422222;5828422222;10240;10228
34;5804694000;5628422222;5828422222;10240;10228
35;5804705000;5628422222;5828422222;10240;10228
37;5804737000;5628422222;5828422222;10240;10228
40;5804747000;5628422222;5828422222;10240;10228
38;5804956000;5628422222;5828422222;10240;10228
39;5804969000;5628422222;5828422222;10240;10228
41;5804973000;5628422222;5828422222;10240;10228
44;5804990000;5670055555;5870055555;10240;10228
45;5805161000;5670055555;5870055555;10240;10228
48;5805173000;5670055555;5870055555;10240;10228
42;5805191000;5628422222;5828422222;10240;10228
43;5805195000;5628422222;5828422222;10240;10228
49;5805340000;5670055555;5870055555;10240;10228
46;5805416000;5670055555;5870055555;10240;10228
47;5805428000;5670055555;5870055555;10240;10228
52;5805518000;5670055555;5870055555;10240;10228
53;5805544000;5670055555;5870055555;10240;10228
50;5805673000;5670055555;5870055555;10240;10228
51;5805685000;5670055555;5870055555;10240;10228
54;5805689000;5670055555;5870055555;10240;10228
55;5813432000;5711777777;5911777777;10240;10228
56;5813646000;5711777777;5911777777;10240;10228
57;5813659000;5711777777;5911777777;10240;10228
58;5813812000;5711777777;5911777777;10240;10228
59;5814028000;5711777777;5911777777;10240;10228
60;5814056000;5711777777;5911777777;10240;10228
61;5814225000;5711777777;5911777777;10240;10228
62;5814237000;5711777777;5911777777;10240;10228
63;5814422000;5711777777;5911777777;10240;10228
64;5814659000;5711777777;5911777777;10240;10228
65;5814670000;5711777777;5911777777;10240;10228
66;5855133000;5753455555;5953455555;10240;10228
67;5855311000;5753455555;5953455555;10240;10228
68;5855500000;5753455555;5953455555;10240;10228
69;5855526000;5753455555;5953455555;10240;10228
70;5855709000;5753455555;5953455555;10240;10228
71;5855721000;5753455555;5953455555;10240;10228
72;5855912000;5753455555;5953455555;10240;10228
73;5855934000;5753455555;5953455555;10240;10228
74;5856127000;5753455555;5953455555;10240;10228
75;5856324000;5753455555;5953455555;10240;10228
76;5856335000;5753455555;5953455555;10240;10228
77;5896790000;5795155555;5995155555;10240;10228
78;5896974000;5795155555;5995155555;10240;10228
79;5896983000;5795155555;5995155555;10240;10228
80;5897180000;5795155555;5995155555;10240;10228
81;5897377000;5795155555;5995155555;10240;10228
82;5897388000;5795155555;5995155555;10240;10228
83;5897589000;5795155555;5995155555;10240;10228
84;5897777000;5795155555;5995155555;10240;10228
85;5897786000;5795155555;5995155555;10240;10228
86;5897977000;5795155555;5995155555;10240;10228
87;5897996000;5795155555;5995155555;10240;10228
88;5938467000;5836766666;6036766666;10240;10228
89;5938647000;5836766666;6036766666;10240;10228
90;5938666000;5836766666;6036766666;10240;10228
91;5938857000;5836766666;6036766666;10240;10228
92;5939056000;5836766666;6036766666;10240;10228
93;5939077000;5836766666;6036766666;10240;10228
94;5939256000;5836766666;6036766666;10240;10228
95;5939277000;5836766666;6036766666;10240;10228
96;5939462000;5836766666;6036766666;10240;10228
97;5939662000;5836766666;6036766666;10240;10228
98;5939671000;5836766666;6036766666;10240;10228
99;5980103000;5878466666;6078466666;10240;10228
100;5980297000;5878466666;6078466666;10240;10228
101;5980308000;5878466666;6078466666;10240;10228
102;5980464000;5878466666;6078466666;10240;10228
103;5980707000;5878466666;6078466666;10240;10228
104;5980728000;5878466666;6078466666;10240;10228
105;5980910000;5878466666;6078466666;10240;10228
106;5980931000;5878466666;6078466666;10240;10228
107;5981140000;5878466666;6078466666;10240;10228
108;5981320000;5878466666;6078466666;10240;10228
109;5981328000;5878466666;6078466666;10240;10228
110;6021793000;5920066666;6120066666;10240;10228
111;6021994000;5920066666;6120066666;10240;10228
112;6022014000;5920066666;6120066666;10240;10228
113;6022198000;5920066666;6120066666;10240;10228
114;6022393000;5920066666;6120066666;10240;10228
115;6022404000;5920066666;6120066666;10240;10228
116;6022613000;5920066666;6120066666;10240;10228
117;6022817000;5920066666;6120066666;10240;10228
118;6022836000;5920066666;6120066666;10240;10228
119;6023010000;5920066666;6120066666;10240;10228
120;6023029000;5920066666;6120066666;10240;10228
121;6063771000;5961766666;6161766666;10240;10228
122;6063790000;5961766666;6161766666;10240;10228
123;6064024000;5961766666;6161766666;10240;10228
124;6064036000;5961766666;6161766666;10240;10228
125;6064267000;5961766666;6161766666;10240;10228
