seqnum;now;rtptime;deadline
34;5440722000;5255333333;5455333333
35;5440725000;5255333333;5455333333
36;5440734000;5255333333;5455333333
38;5440737000;5255333333;5455333333
39;5440748000;5255333333;5455333333
40;5440749000;5255333333;5455333333
41;5440751000;5255333333;5455333333
42;5440752000;5255333333;5455333333
43;5481600000;5255333333;5455333333
44;5481619000;5296966666;5496966666
45;5481621000;5296966666;5496966666
46;5481622000;5296966666;5496966666
47;5481624000;5296966666;5496966666
48;5481625000;5296966666;5496966666
49;5481627000;5296966666;5496966666
50;5481628000;5296966666;5496966666
51;5481630000;5296966666;5496966666
52;5481631000;5296966666;5496966666
53;5481632000;5296966666;5496966666
54;5523244000;5296966666;5496966666
55;5523262000;5338622222;5538622222
56;5523264000;5338622222;5538622222
57;5523266000;5338622222;5538622222
58;5523267000;5338622222;5538622222
59;5523269000;5338622222;5538622222
60;5523270000;5338622222;5538622222
61;5523272000;5338622222;5538622222
62;5523273000;5338622222;5538622222
63;5523274000;5338622222;5538622222
64;5523276000;5338622222;5538622222
65;5564883000;5338622222;5538622222
66;5564900000;5380366666;5580366666
67;5564902000;5380366666;5580366666
68;5564904000;5380366666;5580366666
69;5564906000;5380366666;5580366666
70;5564907000;5380366666;5580366666
71;5564908000;5380366666;5580366666
72;5564910000;5380366666;5580366666
73;5564920000;5380366666;5580366666
74;5564922000;5380366666;5580366666
75;5564923000;5380366666;5580366666
76;5606584000;5380366666;5580366666
77;5606590000;5422044444;5622044444
78;5606591000;5422044444;5622044444
79;5606593000;5422044444;5622044444
80;5606594000;5422044444;5622044444
81;5606595000;5422044444;5622044444
82;5606596000;5422044444;5622044444
83;5606597000;5422044444;5622044444
84;5606599000;5422044444;5622044444
85;5606600000;5422044444;5622044444
86;5606601000;5422044444;5622044444
87;5648255000;5422044444;5622044444
88;5648261000;5463688888;5663688888
89;5648262000;5463688888;5663688888
90;5648263000;5463688888;5663688888
91;5648264000;5463688888;5663688888
92;5648265000;5463688888;5663688888
93;5648266000;5463688888;5663688888
94;5648267000;5463688888;5663688888
95;5648268000;5463688888;5663688888
96;5648268000;5463688888;5663688888
97;5648269000;5463688888;5663688888
98;5689952000;5463688888;5663688888
99;5689969000;5505377777;5705377777
100;5689971000;5505377777;5705377777
101;5689972000;5505377777;5705377777
102;5689974000;5505377777;5705377777
103;5689975000;5505377777;5705377777
104;5689977000;5505377777;5705377777
105;5689978000;5505377777;5705377777
106;5689979000;5505377777;5705377777
107;5689981000;5505377777;5705377777
108;5689991000;5505377777;5705377777
109;5731592000;5505377777;5705377777
110;5731598000;5546966666;5746966666
111;5731599000;5546966666;5746966666
112;5731601000;5546966666;5746966666
113;5731602000;5546966666;5746966666
114;5731603000;5546966666;5746966666
115;5731605000;5546966666;5746966666
116;5731606000;5546966666;5746966666
