seqnum;now;rtptime;deadline
34;5072638000;4886955555;5086955555
36;5072642000;4886955555;5086955555
37;5072643000;4886955555;5086955555
38;5072644000;4886955555;5086955555
39;5072646000;4886955555;5086955555
40;5072647000;4886955555;5086955555
41;5072649000;4886955555;5086955555
42;5072650000;4886955555;5086955555
43;5113619000;4886955555;5086955555
44;5113641000;4928622222;5128622222
45;5113643000;4928622222;5128622222
46;5113644000;4928622222;5128622222
47;5113646000;4928622222;5128622222
48;5113658000;4928622222;5128622222
49;5113659000;4928622222;5128622222
50;5113661000;4928622222;5128622222
51;5113662000;4928622222;5128622222
52;5113663000;4928622222;5128622222
53;5113664000;4928622222;5128622222
54;5155271000;4928622222;5128622222
55;5155290000;4970277777;5170277777
56;5155292000;4970277777;5170277777
57;5155294000;4970277777;5170277777
58;5155295000;4970277777;5170277777
59;5155297000;4970277777;5170277777
60;5155298000;4970277777;5170277777
61;5155300000;4970277777;5170277777
62;5155302000;4970277777;5170277777
63;5155303000;4970277777;5170277777
64;5155305000;4970277777;5170277777
65;5196898000;4970277777;5170277777
66;5196925000;5011977777;5211977777
67;5196927000;5011977777;5211977777
68;5196929000;5011977777;5211977777
69;5196930000;5011977777;5211977777
70;5196931000;5011977777;5211977777
71;5196933000;5011977777;5211977777
72;5196934000;5011977777;5211977777
73;5196935000;5011977777;5211977777
74;5196937000;5011977777;5211977777
75;5196938000;5011977777;5211977777
76;5238586000;5011977777;5211977777
77;5238592000;5053688888;5253688888
78;5238593000;5053688888;5253688888
79;5238595000;5053688888;5253688888
80;5238596000;5053688888;5253688888
81;5238597000;5053688888;5253688888
82;5238598000;5053688888;5253688888
83;5238600000;5053688888;5253688888
84;5238601000;5053688888;5253688888
85;5238602000;5053688888;5253688888
86;5238604000;5053688888;5253688888
87;5280270000;5053688888;5253688888
88;5280276000;5095366666;5295366666
89;5280277000;5095366666;5295366666
90;5280278000;5095366666;5295366666
91;5280279000;5095366666;5295366666
92;5280280000;5095366666;5295366666
93;5280281000;5095366666;5295366666
94;5280282000;5095366666;5295366666
95;5280282000;5095366666;5295366666
96;5280283000;5095366666;5295366666
97;5280284000;5095366666;5295366666
98;5321973000;5095366666;5295366666
99;5322000000;5136977777;5336977777
100;5322001000;5136977777;5336977777
101;5322003000;5136977777;5336977777
102;5322004000;5136977777;5336977777
103;5322005000;5136977777;5336977777
104;5322007000;5136977777;5336977777
105;5322009000;5136977777;5336977777
106;5322010000;5136977777;5336977777
107;5322011000;5136977777;5336977777
108;5322013000;5136977777;5336977777
109;5363540000;5136977777;5336977777
110;5363546000;5178644444;5378644444
111;5363548000;5178644444;5378644444
112;5363549000;5178644444;5378644444
113;5363551000;5178644444;5378644444
114;5363552000;5178644444;5378644444
115;5363553000;5178644444;5378644444
116;5363554000;5178644444;5378644444
117;5363556000;5178644444;5378644444
118;5363557000;5178644444;5378644444
119;5363558000;5178644444;5378644444
120;5405186000;5178644444;5378644444
121;5405191000;5220344444;5420344444
122;5405193000;5220344444;5420344444
123;5405194000;5220344444;5420344444
124;5405195000;5220344444;5420344444
125;5405196000;5220344444;5420344444
126;5405197000;5220344444;5420344444
127;5405198000;5220344444;5420344444
128;5405199000;5220344444;5420344444
129;5405200000;5220344444;5420344444
130;5405201000;5220344444;5420344444
131;5446887000;5220344444;5420344444
132;5446893000;5261977777;5461977777
133;5446894000;5261977777;5461977777
134;5446896000;5261977777;5461977777
135;5446897000;5261977777;5461977777
136;5446898000;5261977777;5461977777
137;5446898000;5261977777;5461977777
138;5446899000;5261977777;5461977777
139;5446900000;5261977777;5461977777
140;5446901000;5261977777;5461977777
141;5446902000;5261977777;5461977777
142;5488485000;5261977777;5461977777
143;5488491000;5303633333;5503633333
144;5488492000;5303633333;5503633333
145;5488493000;5303633333;5503633333
146;5488494000;5303633333;5503633333
147;5488526000;5303633333;5503633333
148;5488527000;5303633333;5503633333
149;5488528000;5303633333;5503633333
150;5488529000;5303633333;5503633333
151;5488530000;5303633333;5503633333
152;5488531000;5303633333;5503633333
153;5530175000;5303633333;5503633333
154;5530180000;5345366666;5545366666
155;5530182000;5345366666;5545366666
156;5530183000;5345366666;5545366666
157;5530184000;5345366666;5545366666
158;5530185000;5345366666;5545366666
159;5530186000;5345366666;5545366666
160;5530187000;5345366666;5545366666
161;5530188000;5345366666;5545366666
162;5530189000;5345366666;5545366666
163;5530190000;5345366666;5545366666
164;5571909000;5345366666;5545366666
165;5571915000;5386977777;5586977777
166;5571916000;5386977777;5586977777
167;5571917000;5386977777;5586977777
168;5571918000;5386977777;5586977777
169;5571919000;5386977777;5586977777
170;5571920000;5386977777;5586977777
171;5571921000;5386977777;5586977777
172;5571922000;5386977777;5586977777
173;5571923000;5386977777;5586977777
174;5571924000;5386977777;5586977777
175;5613562000;5386977777;5586977777
176;5613568000;5428644444;5628644444
177;5613569000;5428644444;5628644444
178;5613570000;5428644444;5628644444
179;5613571000;5428644444;5628644444
180;5613572000;5428644444;5628644444
181;5613573000;5428644444;5628644444
182;5613574000;5428644444;5628644444
183;5613575000;5428644444;5628644444
184;5613575000;5428644444;5628644444
185;5613576000;5428644444;5628644444
186;5655223000;5428644444;5628644444
187;5655229000;5470311111;5670311111
188;5655230000;5470311111;5670311111
189;5655231000;5470311111;5670311111
190;5655232000;5470311111;5670311111
191;5655233000;5470311111;5670311111
192;5655234000;5470311111;5670311111
193;5655234000;5470311111;5670311111
194;5655235000;5470311111;5670311111
195;5655236000;5470311111;5670311111
196;5655237000;5470311111;5670311111
197;5696892000;5470311111;5670311111
198;5696897000;5511922222;5711922222
199;5696899000;5511922222;5711922222
200;5696900000;5511922222;5711922222
201;5696901000;5511922222;5711922222
202;5696902000;5511922222;5711922222
203;5696902000;5511922222;5711922222
204;5696903000;5511922222;5711922222
205;5696904000;5511922222;5711922222
206;5696905000;5511922222;5711922222
207;5696906000;5511922222;5711922222
208;5738523000;5511922222;5711922222
209;5738529000;5553633333;5753633333
210;5738531000;5553633333;5753633333
211;5738531000;5553633333;5753633333
212;5738533000;5553633333;5753633333
213;5738533000;5553633333;5753633333
214;5738534000;5553633333;5753633333
215;5738535000;5553633333;5753633333
216;5738536000;5553633333;5753633333
217;5738537000;5553633333;5753633333
